#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2333871261e+02    1.5213841851e+04   -1.9571475873e+02    7.2376046121e+01    9.2408400177e+01   -3.0402261082e+02    1.5899451907e+01    1.0240000000e+03    4.3637014460e-03    4.6383056641e-01
       262   -1.2327006337e+02    1.5197519401e+04   -1.9689244133e+02    7.3622377952e+01    9.2331692781e+01   -3.0542812669e+02    1.6203992584e+01    1.0240000000e+03    4.3497583829e-03    4.6079101562e-01
       263   -1.2330360035e+02    1.5205627558e+04   -1.9574710143e+02    7.2443501087e+01    9.2015289396e+01   -3.0371961578e+02    1.5957224946e+01    1.0240000000e+03    4.3461841997e-03    4.5993652344e-01
       264   -1.2323891216e+02    1.5189219633e+04   -1.9592564550e+02    7.2686733337e+01    9.2016325299e+01   -3.0370640158e+02    1.5764430779e+01    1.0240000000e+03    4.3673368637e-03    4.6402587891e-01
       265   -1.2331877047e+02    1.5209176861e+04   -1.9640238508e+02    7.3083614609e+01    9.2024146853e+01   -3.0367876985e+02    1.5252237921e+01    1.0240000000e+03    4.3579558842e-03    4.6373291016e-01
       266   -1.2330839697e+02    1.5206541460e+04   -1.9534721968e+02    7.2038822712e+01    9.1985746431e+01   -3.0225286678e+02    1.4919900662e+01    1.0240000000e+03    4.3654260226e-03    4.6369628906e-01
       267   -1.2329099117e+02    1.5202063692e+04   -1.9603313223e+02    7.2742141063e+01    9.2023178209e+01   -3.0373160730e+02    1.5675296858e+01    1.0240000000e+03    4.3610089924e-03    4.6354980469e-01
       268   -1.2322783471e+02    1.5186610697e+04   -1.9422473199e+02    7.0996897278e+01    9.2051519769e+01   -3.0301202014e+02    1.6735768383e+01    1.0240000000e+03    4.3557151221e-03    4.6223144531e-01
       269   -1.2333848292e+02    1.5214250433e+04   -1.9597456785e+02    7.2636084933e+01    9.2023042333e+01   -3.0378495019e+02    1.5787340009e+01    1.0240000000e+03    4.3476480059e-03    4.5993652344e-01
       270   -1.2319802050e+02    1.5179144970e+04   -1.9524973512e+02    7.2051714616e+01    9.1900093952e+01   -3.0357519211e+02    1.6425363042e+01    1.0240000000e+03    4.3463674374e-03    4.5991210938e-01
       271   -1.2326784645e+02    1.5196847069e+04   -1.9586400620e+02    7.2596159759e+01    9.2504198786e+01   -3.0496369508e+02    1.6595490085e+01    1.0240000000e+03    4.3796137907e-03    4.6699218750e-01
       272   -1.2328699944e+02    1.5201724001e+04   -1.9438569946e+02    7.1098700018e+01    9.1918489468e+01   -3.0494453406e+02    1.8640345133e+01    1.0240000000e+03    4.3527416419e-03    4.6525878906e-01
       273   -1.2325015715e+02    1.5192203464e+04   -1.9534171600e+02    7.2091558844e+01    9.2082241283e+01   -3.0478332424e+02    1.7359366961e+01    1.0240000000e+03    4.3664411642e-03    4.6480712891e-01
       274   -1.2326858166e+02    1.5196930730e+04   -1.9618659136e+02    7.2918009702e+01    9.2261854892e+01   -3.0447505091e+02    1.6026604654e+01    1.0240000000e+03    4.3804508168e-03    4.6505126953e-01
       275   -1.2326766458e+02    1.5197194042e+04   -1.9448336883e+02    7.1215704256e+01    9.1582543226e+01   -3.0226863888e+02    1.6202726817e+01    1.0240000000e+03    4.3675820343e-03    4.6458740234e-01
       276   -1.2328835977e+02    1.5201728061e+04   -1.9612251205e+02    7.2834152274e+01    9.1754101595e+01   -3.0383234318e+02    1.5955729538e+01    1.0240000000e+03    4.3609158602e-03    4.6390380859e-01
       277   -1.2332918883e+02    1.5211733299e+04   -1.9603616552e+02    7.2706976691e+01    9.1830735562e+01   -3.0270621480e+02    1.4839313725e+01    1.0240000000e+03    4.3630916625e-03    4.6584472656e-01
       278   -1.2322479432e+02    1.5185896933e+04   -1.9450686331e+02    7.1282068990e+01    9.1922032200e+01   -3.0317606223e+02    1.6747166713e+01    1.0240000000e+03    4.3532927521e-03    4.6485595703e-01
       279   -1.2330105381e+02    1.5205281323e+04   -1.9538071488e+02    7.2079661064e+01    9.2219316427e+01   -3.0364802721e+02    1.6047995910e+01    1.0240000000e+03    4.3653468601e-03    4.6308593750e-01
       280   -1.2322696371e+02    1.5186252708e+04   -1.9468757590e+02    7.1460612187e+01    9.1769149772e+01   -3.0205963456e+02    1.5602908886e+01    1.0240000000e+03    4.3570706621e-03    4.6361083984e-01
       281   -1.2323000442e+02    1.5187314515e+04   -1.9580854107e+02    7.2578536653e+01    9.2094121517e+01   -3.0318427126e+02    1.5281608676e+01    1.0240000000e+03    4.3610986322e-03    4.6390380859e-01
       282   -1.2323906340e+02    1.5189559623e+04   -1.9630077196e+02    7.3061708555e+01    9.2143540062e+01   -3.0452905624e+02    1.6084744217e+01    1.0240000000e+03    4.3502773624e-03    4.6146240234e-01
       283   -1.2326391104e+02    1.5195485955e+04   -1.9679930189e+02    7.3535390849e+01    9.2061287638e+01   -3.0407006877e+02    1.5209479243e+01    1.0240000000e+03    4.3570820708e-03    4.6210937500e-01
       284   -1.2327078274e+02    1.5197571141e+04   -1.9573813249e+02    7.2467349754e+01    9.2084240624e+01   -3.0525283535e+02    1.7430462236e+01    1.0240000000e+03    4.3586837128e-03    4.6267089844e-01
       285   -1.2329000265e+02    1.5202229956e+04   -1.9704964520e+02    7.3759642549e+01    9.2322922663e+01   -3.0583821260e+02    1.6465644738e+01    1.0240000000e+03    4.3762549758e-03    4.6529541016e-01
       286   -1.2329906542e+02    1.5204331350e+04   -1.9743772690e+02    7.4138661482e+01    9.2703696466e+01   -3.0618636677e+02    1.6044943400e+01    1.0240000000e+03    4.3662902899e-03    4.6348876953e-01
       287   -1.2327486694e+02    1.5198648196e+04   -1.9678116447e+02    7.3506297529e+01    9.2223858323e+01   -3.0431711243e+02    1.5312089635e+01    1.0240000000e+03    4.3781432323e-03    4.6475830078e-01
       288   -1.2334584341e+02    1.5216036152e+04   -1.9742638883e+02    7.4080545427e+01    9.2275288166e+01   -3.0551702152e+02    1.5815344518e+01    1.0240000000e+03    4.3639838696e-03    4.6206054687e-01
       289   -1.2328115431e+02    1.5199826441e+04   -1.9529632212e+02    7.2015167806e+01    9.2112707527e+01   -3.0345744224e+02    1.6048412595e+01    1.0240000000e+03    4.3630637228e-03    4.6430664062e-01
       290   -1.2329076295e+02    1.5202027939e+04   -1.9518153635e+02    7.1890773404e+01    9.2227282084e+01   -3.0441434472e+02    1.7005526284e+01    1.0240000000e+03    4.3495183345e-03    4.6192626953e-01
       291   -1.2324427726e+02    1.5190550823e+04   -1.9692851839e+02    7.3684241133e+01    9.2425594614e+01   -3.0563645517e+02    1.6282342169e+01    1.0240000000e+03    4.3482859619e-03    4.6092529297e-01
       292   -1.2325571916e+02    1.5193385192e+04   -1.9568993540e+02    7.2434216241e+01    9.2432673005e+01   -3.0593361991e+02    1.7811011500e+01    1.0240000000e+03    4.3714263011e-03    4.6441650391e-01
       293   -1.2324918275e+02    1.5191814341e+04   -1.9676240617e+02    7.3513223424e+01    9.2392511886e+01   -3.0558313449e+02    1.6428216436e+01    1.0240000000e+03    4.3569020927e-03    4.6365966797e-01
       294   -1.2329568169e+02    1.5203234833e+04   -1.9525219820e+02    7.1956516513e+01    9.2248759663e+01   -3.0379485421e+02    1.6293896353e+01    1.0240000000e+03    4.3585815001e-03    4.6480712891e-01
       295   -1.2323000712e+02    1.5187478418e+04   -1.9512433048e+02    7.1894323356e+01    9.2007791668e+01   -3.0341696997e+02    1.6284847824e+01    1.0240000000e+03    4.3637743220e-03    4.6234130859e-01
       296   -1.2322995608e+02    1.5187375869e+04   -1.9526920769e+02    7.2039251616e+01    9.2078808351e+01   -3.0351516214e+02    1.6167146099e+01    1.0240000000e+03    4.3588539120e-03    4.6567382813e-01
       297   -1.2330981325e+02    1.5207042298e+04   -1.9644999038e+02    7.3140177133e+01    9.2207591432e+01   -3.0544700939e+02    1.6789427574e+01    1.0240000000e+03    4.3656572234e-03    4.6589355469e-01
       298   -1.2324179314e+02    1.5190524849e+04   -1.9610594574e+02    7.2864152600e+01    9.2158885940e+01   -3.0442031310e+02    1.6155481421e+01    1.0240000000e+03    4.3765476439e-03    4.6602783203e-01
       299   -1.2324713789e+02    1.5191856136e+04   -1.9537872402e+02    7.2131586125e+01    9.2249994391e+01   -3.0431812884e+02    1.6689410427e+01    1.0240000000e+03    4.3756358791e-03    4.6383056641e-01
       300   -1.2330915911e+02    1.5206992674e+04   -1.9706486171e+02    7.3755702594e+01    9.2493347629e+01   -3.0549527978e+02    1.5937070443e+01    1.0240000000e+03    4.3541544583e-03    4.6107177734e-01
       301   -1.2330100841e+02    1.5205202239e+04   -1.9596547759e+02    7.2664469183e+01    9.2415257613e+01   -3.0490680826e+02    1.6526073058e+01    1.0240000000e+03    4.3698849622e-03    4.6431884766e-01
       302   -1.2326761901e+02    1.5196392605e+04   -1.9533024226e+02    7.2062623248e+01    9.2136578114e+01   -3.0472197654e+02    1.7255156166e+01    1.0240000000e+03    4.3571616989e-03    4.6474609375e-01
       303   -1.2330255528e+02    1.5206864390e+04   -1.9588793576e+02    7.2585380482e+01    9.2296898491e+01   -3.0415546019e+02    1.5970625942e+01    1.0240000000e+03    4.3561572675e-03    4.6307373047e-01
       304   -1.2329191941e+02    1.5202423620e+04   -1.9631226505e+02    7.3020345643e+01    9.2144321681e+01   -3.0410561242e+02    1.5649025689e+01    1.0240000000e+03    4.3560303748e-03    4.6499023437e-01
       305   -1.2330968074e+02    1.5206860396e+04   -1.9619207802e+02    7.2882397282e+01    9.1671093625e+01   -3.0397798094e+02    1.6114809294e+01    1.0240000000e+03    4.3555672746e-03    4.6478271484e-01
       306   -1.2329557979e+02    1.5203541248e+04   -1.9687257297e+02    7.3576993181e+01    9.2006880434e+01   -3.0413308000e+02    1.5253626599e+01    1.0240000000e+03    4.3528235983e-03    4.6243896484e-01
       307   -1.2333559726e+02    1.5213458512e+04   -1.9476383977e+02    7.1428242509e+01    9.1911941887e+01   -3.0389100028e+02    1.7215218625e+01    1.0240000000e+03    4.3606492691e-03    4.6669921875e-01
       308   -1.2324261935e+02    1.5190280408e+04   -1.9538230328e+02    7.2139683930e+01    9.1985214472e+01   -3.0321444496e+02    1.5846927211e+01    1.0240000000e+03    4.3589142151e-03    4.6527099609e-01
       309   -1.2331805916e+02    1.5209363293e+04   -1.9562275189e+02    7.2304692729e+01    9.2261970599e+01   -3.0486927764e+02    1.6984555143e+01    1.0240000000e+03    4.3685899582e-03    4.6361083984e-01
       310   -1.2332674718e+02    1.5212015547e+04   -1.9584881014e+02    7.2522062963e+01    9.2070516820e+01   -3.0409780682e+02    1.6178479860e+01    1.0240000000e+03    4.3709534220e-03    4.6411132812e-01
       311   -1.2329117699e+02    1.5202278583e+04   -1.9563775997e+02    7.2346582982e+01    9.2445819296e+01   -3.0428161976e+02    1.6198040494e+01    1.0240000000e+03    4.3721392285e-03    4.6229248047e-01
       312   -1.2335511095e+02    1.5218446105e+04   -1.9644806575e+02    7.3092954803e+01    9.1967381805e+01   -3.0326262993e+02    1.4847182377e+01    1.0240000000e+03    4.3771825731e-03    4.6612548828e-01
       313   -1.2322754319e+02    1.5186298660e+04   -1.9494737245e+02    7.1719829265e+01    9.1729264598e+01   -3.0213528823e+02    1.5458651176e+01    1.0240000000e+03    4.3423837051e-03    4.6291503906e-01
       314   -1.2325495529e+02    1.5193545152e+04   -1.9466512524e+02    7.1410169954e+01    9.1885545685e+01   -3.0358702502e+02    1.7036354091e+01    1.0240000000e+03    4.3509395327e-03    4.6378173828e-01
       315   -1.2325362996e+02    1.5193058775e+04   -1.9537335847e+02    7.2119728508e+01    9.2133094218e+01   -3.0444169262e+02    1.6935239933e+01    1.0240000000e+03    4.3574329466e-03    4.6408691406e-01
       316   -1.2333110353e+02    1.5212199995e+04   -1.9505218177e+02    7.1721078242e+01    9.1943864324e+01   -3.0385867627e+02    1.6862630172e+01    1.0240000000e+03    4.3449287768e-03    4.6275634766e-01
       317   -1.2328381900e+02    1.5200285678e+04   -1.9643037773e+02    7.3146558734e+01    9.1904583741e+01   -3.0466028638e+02    1.6325324903e+01    1.0240000000e+03    4.3512461707e-03    4.6511230469e-01
       318   -1.2324892523e+02    1.5192163620e+04   -1.9578655888e+02    7.2537633651e+01    9.1875247552e+01   -3.0482683807e+02    1.7165031641e+01    1.0240000000e+03    4.3552892748e-03    4.6567382813e-01
       319   -1.2331106261e+02    1.5207237124e+04   -1.9478912318e+02    7.1478060574e+01    9.2020649109e+01   -3.0308741758e+02    1.6277645287e+01    1.0240000000e+03    4.3618306518e-03    4.6474609375e-01
       320   -1.2330103882e+02    1.5204673421e+04   -1.9502627394e+02    7.1725235123e+01    9.1646117782e+01   -3.0231930555e+02    1.5646913830e+01    1.0240000000e+03    4.3704742566e-03    4.6553955078e-01
       321   -1.2318448856e+02    1.5176265642e+04   -1.9501945990e+02    7.1834971338e+01    9.1581473596e+01   -3.0287154432e+02    1.6270610826e+01    1.0240000000e+03    4.3651808519e-03    4.6810302734e-01
       322   -1.2329904097e+02    1.5204490508e+04   -1.9483083392e+02    7.1531792951e+01    9.1862679118e+01   -3.0337400498e+02    1.6680491941e+01    1.0240000000e+03    4.3626923580e-03    4.6672363281e-01
       323   -1.2328389643e+02    1.5200663094e+04   -1.9443330173e+02    7.1149405299e+01    9.1779833196e+01   -3.0245798388e+02    1.6244848952e+01    1.0240000000e+03    4.3669205625e-03    4.6474609375e-01
       324   -1.2329828174e+02    1.5203832667e+04   -1.9579855864e+02    7.2500276891e+01    9.2163379319e+01   -3.0413245323e+02    1.6170515279e+01    1.0240000000e+03    4.3635948095e-03    4.6416015625e-01
       325   -1.2320520980e+02    1.5180826709e+04   -1.9645976533e+02    7.3254555532e+01    9.2444243502e+01   -3.0504672752e+02    1.6142718691e+01    1.0240000000e+03    4.3565176893e-03    4.6018066406e-01
       326   -1.2326793344e+02    1.5196405308e+04   -1.9538393388e+02    7.2116000440e+01    9.2214311965e+01   -3.0416598776e+02    1.6567741916e+01    1.0240000000e+03    4.3635026086e-03    4.6376953125e-01
       327   -1.2329762925e+02    1.5205038963e+04   -1.9591130537e+02    7.2613676115e+01    9.2152144758e+01   -3.0330881193e+02    1.5245361802e+01    1.0240000000e+03    4.3538978789e-03    4.6070556641e-01
       328   -1.2330843835e+02    1.5206548831e+04   -1.9546176543e+02    7.2153327080e+01    9.2242436463e+01   -3.0488747458e+02    1.7183272688e+01    1.0240000000e+03    4.3717180379e-03    4.6488037109e-01
       329   -1.2325919902e+02    1.5194543425e+04   -1.9518387089e+02    7.1924671869e+01    9.1999339509e+01   -3.0262698568e+02    1.5443775279e+01    1.0240000000e+03    4.3668700382e-03    4.6578369141e-01
       330   -1.2327293670e+02    1.5197576932e+04   -1.9522836224e+02    7.1955425540e+01    9.2007709534e+01   -3.0222883478e+02    1.4992763011e+01    1.0240000000e+03    4.3596385513e-03    4.6324462891e-01
       331   -1.2326986727e+02    1.5196956883e+04   -1.9523076410e+02    7.1960896828e+01    9.1749744115e+01   -3.0421268746e+02    1.7232179248e+01    1.0240000000e+03    4.3483967893e-03    4.6228027344e-01
       332   -1.2330241141e+02    1.5205111318e+04   -1.9676918266e+02    7.3466771254e+01    9.2171358088e+01   -3.0572668192e+02    1.6786141174e+01    1.0240000000e+03    4.3594336603e-03    4.6279296875e-01
       333   -1.2330634284e+02    1.5205890363e+04   -1.9609760275e+02    7.2791259911e+01    9.2125085110e+01   -3.0502716546e+02    1.6804477600e+01    1.0240000000e+03    4.3657138012e-03    4.6420898438e-01
       334   -1.2321630544e+02    1.5183962790e+04   -1.9545126144e+02    7.2234955996e+01    9.2004288189e+01   -3.0377507531e+02    1.6319525687e+01    1.0240000000e+03    4.3760959525e-03    4.6584472656e-01
       335   -1.2326957702e+02    1.5197191710e+04   -1.9517956536e+02    7.1909988342e+01    9.2089251235e+01   -3.0355016726e+02    1.6281350661e+01    1.0240000000e+03    4.3592255097e-03    4.6184082031e-01
       336   -1.2324272178e+02    1.5190406523e+04   -1.9525768865e+02    7.2014966869e+01    9.2275984420e+01   -3.0448543411e+02    1.6951761036e+01    1.0240000000e+03    4.3899277225e-03    4.6447753906e-01
       337   -1.2324249629e+02    1.5190155041e+04   -1.9465697683e+02    7.1414480536e+01    9.2153766083e+01   -3.0293372550e+02    1.6122982596e+01    1.0240000000e+03    4.3555072043e-03    4.6015625000e-01
       338   -1.2325649982e+02    1.5193698590e+04   -1.9525563370e+02    7.1999133875e+01    9.2363704855e+01   -3.0434705886e+02    1.6727720301e+01    1.0240000000e+03    4.3616474140e-03    4.6198730469e-01
       339   -1.2320323987e+02    1.5180465343e+04   -1.9489390467e+02    7.1690664804e+01    9.2266378098e+01   -3.0354591841e+02    1.6385635642e+01    1.0240000000e+03    4.3544652872e-03    4.6406250000e-01
       340   -1.2331708669e+02    1.5208616170e+04   -1.9550558478e+02    7.2188498087e+01    9.2479200721e+01   -3.0476960178e+02    1.6784816277e+01    1.0240000000e+03    4.3666136917e-03    4.6420898438e-01
       341   -1.2333474002e+02    1.5213070265e+04   -1.9729166677e+02    7.3956926747e+01    9.2198307204e+01   -3.0507365189e+02    1.5583677924e+01    1.0240000000e+03    4.3623896781e-03    4.6435546875e-01
       342   -1.2334198811e+02    1.5214625354e+04   -1.9678100844e+02    7.3439020339e+01    9.2339835614e+01   -3.0461005304e+02    1.5489208983e+01    1.0240000000e+03    4.3587123509e-03    4.6329345703e-01
       343   -1.2320231929e+02    1.5180365405e+04   -1.9479224837e+02    7.1589929080e+01    9.2125904781e+01   -3.0329876796e+02    1.6380614816e+01    1.0240000000e+03    4.3649061117e-03    4.6342773437e-01
       344   -1.2327385879e+02    1.5198098971e+04   -1.9462050304e+02    7.1346644255e+01    9.2347447280e+01   -3.0385458122e+02    1.6886630897e+01    1.0240000000e+03    4.3657009955e-03    4.6323242187e-01
       345   -1.2333577362e+02    1.5213297764e+04   -1.9523322344e+02    7.1897449820e+01    9.2619391808e+01   -3.0503479817e+02    1.7182182924e+01    1.0240000000e+03    4.3734961655e-03    4.6394042969e-01
       346   -1.2323830738e+02    1.5189589914e+04   -1.9635780033e+02    7.3119492948e+01    9.2751437456e+01   -3.0675261407e+02    1.7643376285e+01    1.0240000000e+03    4.3663419783e-03    4.6247558594e-01
       347   -1.2322972903e+02    1.5187096432e+04   -1.9659071519e+02    7.3360986160e+01    9.2235306712e+01   -3.0500829927e+02    1.6182277364e+01    1.0240000000e+03    4.3887447100e-03    4.6464843750e-01
       348   -1.2331758591e+02    1.5208715910e+04   -1.9635843413e+02    7.3040848225e+01    9.2707162498e+01   -3.0474050420e+02    1.5674907573e+01    1.0240000000e+03    4.3846613262e-03    4.6441650391e-01
       349   -1.2320266251e+02    1.5180505330e+04   -1.9619398904e+02    7.2991326524e+01    9.2748106415e+01   -3.0534684619e+02    1.6404750732e+01    1.0240000000e+03    4.3702488765e-03    4.5892333984e-01
       350   -1.2325872516e+02    1.5194411583e+04   -1.9615978624e+02    7.2901061080e+01    9.1988330840e+01   -3.0390152462e+02    1.5753407537e+01    1.0240000000e+03    4.3775914237e-03    4.6072998047e-01
       351   -1.2330337483e+02    1.5205100561e+04   -1.9648147668e+02    7.3178101857e+01    9.2047577730e+01   -3.0434526543e+02    1.5816211022e+01    1.0240000000e+03    4.3823816814e-03    4.6201171875e-01
       352   -1.2327975226e+02    1.5199517578e+04   -1.9549003893e+02    7.2210286676e+01    9.1735620413e+01   -3.0359276868e+02    1.6367109338e+01    1.0240000000e+03    4.3783220463e-03    4.6269531250e-01
       353   -1.2335304976e+02    1.5217902170e+04   -1.9606793502e+02    7.2714885261e+01    9.1996266738e+01   -3.0456303086e+02    1.6498829103e+01    1.0240000000e+03    4.3741746340e-03    4.6529541016e-01
       354   -1.2333519548e+02    1.5212993703e+04   -1.9558731594e+02    7.2252120456e+01    9.1718693639e+01   -3.0325585348e+02    1.5949843898e+01    1.0240000000e+03    4.3613801245e-03    4.6219482422e-01
       355   -1.2324832241e+02    1.5191820051e+04   -1.9606399205e+02    7.2815669642e+01    9.2011394039e+01   -3.0390876523e+02    1.5833379143e+01    1.0240000000e+03    4.3654781766e-03    4.6369628906e-01
       356   -1.2328870112e+02    1.5201486898e+04   -1.9628196505e+02    7.2993263927e+01    9.2322116205e+01   -3.0553129851e+02    1.6927217259e+01    1.0240000000e+03    4.3874115217e-03    4.6627197266e-01
       357   -1.2327777022e+02    1.5198843216e+04   -1.9569136779e+02    7.2413597577e+01    9.2549924189e+01   -3.0511689124e+02    1.6875599258e+01    1.0240000000e+03    4.3795111123e-03    4.6287841797e-01
       358   -1.2324006429e+02    1.5190369575e+04   -1.9660006675e+02    7.3360002455e+01    9.2417924696e+01   -3.0587209919e+02    1.6854107747e+01    1.0240000000e+03    4.3551721610e-03    4.5930175781e-01
       359   -1.2324532326e+02    1.5191173445e+04   -1.9620186885e+02    7.2956545587e+01    9.2182953587e+01   -3.0452163824e+02    1.6136815800e+01    1.0240000000e+03    4.3703061529e-03    4.6467285156e-01
       360   -1.2321803206e+02    1.5184698918e+04   -1.9498518799e+02    7.1767155934e+01    9.2251882465e+01   -3.0464651064e+02    1.7409440190e+01    1.0240000000e+03    4.3685438577e-03    4.6468505859e-01
       361   -1.2331293441e+02    1.5207432167e+04   -1.9560270307e+02    7.2289768661e+01    9.1987423540e+01   -3.0381941303e+02    1.6229286417e+01    1.0240000000e+03    4.3578974437e-03    4.6179199219e-01
       362   -1.2326400151e+02    1.5195926979e+04   -1.9474009997e+02    7.1476098461e+01    9.1842833260e+01   -3.0267919150e+02    1.6096258269e+01    1.0240000000e+03    4.3585870881e-03    4.6525878906e-01
       363   -1.2323590147e+02    1.5189048056e+04   -1.9567563901e+02    7.2439737547e+01    9.2155731247e+01   -3.0358017367e+02    1.5748803411e+01    1.0240000000e+03    4.3715694919e-03    4.6430664062e-01
       364   -1.2327758599e+02    1.5199382631e+04   -1.9542766300e+02    7.2150077016e+01    9.2141505038e+01   -3.0360203190e+02    1.6032863856e+01    1.0240000000e+03    4.3597465847e-03    4.6437988281e-01
       365   -1.2329242219e+02    1.5202740642e+04   -1.9529388685e+02    7.2001464662e+01    9.2047639806e+01   -3.0436624734e+02    1.7024720686e+01    1.0240000000e+03    4.3708919547e-03    4.6697998047e-01
       366   -1.2322744700e+02    1.5186735196e+04   -1.9545707517e+02    7.2229628176e+01    9.2461940130e+01   -3.0506398910e+02    1.7144973795e+01    1.0240000000e+03    4.3615729082e-03    4.6036376953e-01
       367   -1.2323666453e+02    1.5189247700e+04   -1.9580909198e+02    7.2572427446e+01    9.2327067503e+01   -3.0396960444e+02    1.5833444956e+01    1.0240000000e+03    4.3598671909e-03    4.6263427734e-01
       368   -1.2320480705e+02    1.5181034086e+04   -1.9564861243e+02    7.2443805381e+01    9.1984263623e+01   -3.0429295047e+02    1.6660074416e+01    1.0240000000e+03    4.3665987905e-03    4.6363525391e-01
       369   -1.2325096359e+02    1.5193706356e+04   -1.9511687841e+02    7.1865914825e+01    9.2017833759e+01   -3.0333943545e+02    1.6204723279e+01    1.0240000000e+03    4.3778237887e-03    4.6677246094e-01
       370   -1.2322503739e+02    1.5185752868e+04   -1.9559381751e+02    7.2368780114e+01    9.2305689568e+01   -3.0369359262e+02    1.5794085549e+01    1.0240000000e+03    4.3618886266e-03    4.5988769531e-01
       371   -1.2327998246e+02    1.5199263984e+04   -1.9892850967e+02    7.5648527201e+01    9.2494733612e+01   -3.0557546386e+02    1.4152220583e+01    1.0240000000e+03    4.3650926091e-03    4.6141357422e-01
       372   -1.2333254687e+02    1.5212329085e+04   -1.9610258820e+02    7.2770041338e+01    9.2657081572e+01   -3.0514220945e+02    1.6382539675e+01    1.0240000000e+03    4.3782447465e-03    4.6256103516e-01
       373   -1.2321806306e+02    1.5184148347e+04   -1.9614625705e+02    7.2928193989e+01    9.2101526450e+01   -3.0467133842e+02    1.6423554924e+01    1.0240000000e+03    4.3709380552e-03    4.6423339844e-01
       374   -1.2327481991e+02    1.5197956086e+04   -1.9661550741e+02    7.3340687501e+01    9.2101424971e+01   -3.0385217901e+02    1.5135246632e+01    1.0240000000e+03    4.3701343238e-03    4.6297607422e-01
       375   -1.2329804356e+02    1.5203811869e+04   -1.9577954653e+02    7.2481502967e+01    9.2783890065e+01   -3.0459694815e+02    1.6033511555e+01    1.0240000000e+03    4.3715422507e-03    4.6658935547e-01
       376   -1.2332491121e+02    1.5210261105e+04   -1.9619371541e+02    7.2868804201e+01    9.2500940048e+01   -3.0338013192e+02    1.4685476462e+01    1.0240000000e+03    4.3694719207e-03    4.6199951172e-01
       377   -1.2325650298e+02    1.5194085798e+04   -1.9574964090e+02    7.2493137921e+01    9.2065651115e+01   -3.0363411067e+02    1.5818818649e+01    1.0240000000e+03    4.3585204985e-03    4.6358642578e-01
       378   -1.2332911908e+02    1.5211783066e+04   -1.9591858924e+02    7.2589470166e+01    9.2120788046e+01   -3.0394404243e+02    1.5904665142e+01    1.0240000000e+03    4.3881610036e-03    4.6539306641e-01
       379   -1.2328818441e+02    1.5201739178e+04   -1.9562049599e+02    7.2332311581e+01    9.2514455649e+01   -3.0423086443e+02    1.6095912790e+01    1.0240000000e+03    4.3766943272e-03    4.6390380859e-01
       380   -1.2322362633e+02    1.5186121429e+04   -1.9548178920e+02    7.2258162869e+01    9.2272237441e+01   -3.0416105349e+02    1.6407026846e+01    1.0240000000e+03    4.3604311068e-03    4.6237792969e-01
       381   -1.2329765678e+02    1.5203743300e+04   -1.9476346899e+02    7.1465812218e+01    9.2220084946e+01   -3.0248303639e+02    1.5499482449e+01    1.0240000000e+03    4.3759213295e-03    4.6462402344e-01
       382   -1.2334745162e+02    1.5216207570e+04   -1.9555427874e+02    7.2206827124e+01    9.2132244388e+01   -3.0355542851e+02    1.5868905378e+01    1.0240000000e+03    4.3790957425e-03    4.6723632812e-01
       383   -1.2321694320e+02    1.5184374769e+04   -1.9524865076e+02    7.2031707559e+01    9.2204564600e+01   -3.0337530465e+02    1.5922089296e+01    1.0240000000e+03    4.3608350679e-03    4.6235351562e-01
       384   -1.2322882710e+02    1.5187116703e+04   -1.9537317855e+02    7.2144351449e+01    9.2013559179e+01   -3.0278037892e+02    1.5393641186e+01    1.0240000000e+03    4.3673689943e-03    4.6298828125e-01
       385   -1.2326558175e+02    1.5195958392e+04   -1.9715504280e+02    7.3889461044e+01    9.2185507647e+01   -3.0511542188e+02    1.5774871436e+01    1.0240000000e+03    4.3670274317e-03    4.6583251953e-01
       386   -1.2331034866e+02    1.5207740689e+04   -1.9590324921e+02    7.2592900544e+01    9.2264679537e+01   -3.0543935356e+02    1.7271424819e+01    1.0240000000e+03    4.3585824315e-03    4.6324462891e-01
       387   -1.2328261804e+02    1.5200308841e+04   -1.9587233084e+02    7.2589712807e+01    9.2280271616e+01   -3.0454533319e+02    1.6392730731e+01    1.0240000000e+03    4.3697794899e-03    4.6363525391e-01
       388   -1.2325534761e+02    1.5193178747e+04   -1.9569745303e+02    7.2442105417e+01    9.2607237681e+01   -3.0401645308e+02    1.5711762364e+01    1.0240000000e+03    4.3877903372e-03    4.6488037109e-01
       389   -1.2331198315e+02    1.5207153548e+04   -1.9640417597e+02    7.3092192823e+01    9.2423696044e+01   -3.0490164430e+02    1.6073772281e+01    1.0240000000e+03    4.3788382318e-03    4.6572265625e-01
       390   -1.2321849572e+02    1.5184518016e+04   -1.9568591849e+02    7.2467422770e+01    9.2398974090e+01   -3.0402513598e+02    1.5940243400e+01    1.0240000000e+03    4.3600643985e-03    4.5986328125e-01
       391   -1.2326109436e+02    1.5194757854e+04   -1.9494895548e+02    7.1687861119e+01    9.2368042485e+01   -3.0380241244e+02    1.6485414478e+01    1.0240000000e+03    4.3663361575e-03    4.6542968750e-01
