#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2330468649e+02    1.5205858815e+04   -1.9572553833e+02    7.2420851842e+01    9.2040485710e+01   -3.0372945981e+02    1.5963435773e+01    1.6220950000e+06    4.9168474267e+00    9.9618267088e-01
       262   -1.2330908506e+02    1.5206923936e+04   -1.9573282054e+02    7.2423735472e+01    9.2096416727e+01   -3.0393496755e+02    1.6105730292e+01    1.6413150000e+06    5.3158264491e+00    9.9620558306e-01
       263   -1.2331297955e+02    1.5207872232e+04   -1.9598568489e+02    7.2672705343e+01    9.2255547471e+01   -3.0429127151e+02    1.6050039151e+01    1.6460030000e+06    5.4718326854e+00    9.9619726885e-01
       264   -1.2331239058e+02    1.5207750637e+04   -1.9579846152e+02    7.2486070944e+01    9.2015962207e+01   -3.0376358820e+02    1.5949164468e+01    1.6542610000e+06    5.5700806540e+00    9.9618828688e-01
       265   -1.2331158528e+02    1.5207522872e+04   -1.9574809675e+02    7.2436511468e+01    9.1984138257e+01   -3.0372585765e+02    1.5993622647e+01    1.6435060000e+06    5.3867324418e+00    9.9618106504e-01
       266   -1.2331311950e+02    1.5207996736e+04   -1.9607534995e+02    7.2762230460e+01    9.2223099655e+01   -3.0448984670e+02    1.6191397092e+01    1.6481010000e+06    5.4823254067e+00    9.9617000027e-01
       267   -1.2330741947e+02    1.5206532009e+04   -1.9603277135e+02    7.2725351874e+01    9.2066246793e+01   -3.0410318089e+02    1.6004162753e+01    1.6239180000e+06    4.9572247781e+00    9.9618665690e-01
       268   -1.2331154627e+02    1.5207554902e+04   -1.9565777672e+02    7.2346230443e+01    9.2016713959e+01   -3.0369296131e+02    1.6018470640e+01    1.6266530000e+06    5.0126406562e+00    9.9619583805e-01
       269   -1.2330372596e+02    1.5205666607e+04   -1.9579572715e+02    7.2492001190e+01    9.1972254096e+01   -3.0386010752e+02    1.6092126273e+01    1.6155730000e+06    4.9618163977e+00    9.9616629182e-01
       270   -1.2330884871e+02    1.5206831311e+04   -1.9585413318e+02    7.2545284466e+01    9.2074164059e+01   -3.0387796806e+02    1.5949670821e+01    1.6077560000e+06    4.9107498219e+00    9.9620673669e-01
       271   -1.2332061158e+02    1.5209761949e+04   -1.9585299855e+02    7.2532386966e+01    9.2015328226e+01   -3.0381829605e+02    1.5949969284e+01    1.6441960000e+06    5.4698604678e+00    9.9617251339e-01
       272   -1.2331373118e+02    1.5208055504e+04   -1.9582650279e+02    7.2512771603e+01    9.2033662727e+01   -3.0383556451e+02    1.5975398998e+01    1.6347920000e+06    5.3386342584e+00    9.9619898172e-01
       273   -1.2331157407e+02    1.5207540264e+04   -1.9561156114e+02    7.2299987072e+01    9.1986919503e+01   -3.0353509457e+02    1.5936613923e+01    1.6164950000e+06    4.9933506066e+00    9.9621794993e-01
       274   -1.2332164353e+02    1.5210011147e+04   -1.9582515481e+02    7.2503511274e+01    9.2122858752e+01   -3.0393902746e+02    1.5991013906e+01    1.6179360000e+06    4.9544069420e+00    9.9620084707e-01
       275   -1.2331408436e+02    1.5208148597e+04   -1.9590209907e+02    7.2588014708e+01    9.2133083608e+01   -3.0416423999e+02    1.6129057314e+01    1.6431360000e+06    5.3497678800e+00    9.9618229886e-01
       276   -1.2331073070e+02    1.5207301566e+04   -1.9606711661e+02    7.2756385913e+01    9.2131404381e+01   -3.0418575005e+02    1.5987229062e+01    1.6408590000e+06    5.4144310276e+00    9.9618292125e-01
       277   -1.2331668772e+02    1.5208779843e+04   -1.9620457739e+02    7.2887889668e+01    9.2115105629e+01   -3.0449999237e+02    1.6180309353e+01    1.6454360000e+06    5.5635301252e+00    9.9615828852e-01
       278   -1.2331481929e+02    1.5208368022e+04   -1.9595707438e+02    7.2642255086e+01    9.1987827287e+01   -3.0400975291e+02    1.6064851247e+01    1.6376940000e+06    5.2916711967e+00    9.9617985865e-01
       279   -1.2331501094e+02    1.5208344956e+04   -1.9575091858e+02    7.2435907637e+01    9.1866167011e+01   -3.0364412391e+02    1.6027038319e+01    1.6483840000e+06    5.5603123594e+00    9.9620429783e-01
       280   -1.2330717332e+02    1.5206432543e+04   -1.9605439354e+02    7.2747220226e+01    9.2033220903e+01   -3.0414013162e+02    1.6052517171e+01    1.6352470000e+06    5.2421658195e+00    9.9616102206e-01
       281   -1.2330902605e+02    1.5206877875e+04   -1.9603785298e+02    7.2728826932e+01    9.2147994371e+01   -3.0423533354e+02    1.6049486189e+01    1.6247390000e+06    5.0031418339e+00    9.9621649992e-01
       282   -1.2330882734e+02    1.5206862832e+04   -1.9605894817e+02    7.2750120829e+01    9.2123923833e+01   -3.0432182710e+02    1.6138955101e+01    1.6402760000e+06    5.3187989560e+00    9.9618388665e-01
       283   -1.2330555459e+02    1.5206024431e+04   -1.9595201043e+02    7.2646455837e+01    9.2170200216e+01   -3.0414093985e+02    1.6018729210e+01    1.6358470000e+06    5.1605014605e+00    9.9618914502e-01
       284   -1.2330725502e+02    1.5206462393e+04   -1.9602998043e+02    7.2722725405e+01    9.2177623237e+01   -3.0421737322e+02    1.6009769561e+01    1.6073660000e+06    4.9995445290e+00    9.9617926781e-01
       285   -1.2330406397e+02    1.5205672459e+04   -1.9594448452e+02    7.2640420547e+01    9.2199816601e+01   -3.0421056047e+02    1.6066259353e+01    1.6113410000e+06    4.9124767184e+00    9.9616302827e-01
       286   -1.2330451530e+02    1.5205807978e+04   -1.9591458087e+02    7.2610065576e+01    9.2090747439e+01   -3.0399828057e+02    1.5992952263e+01    1.6189600000e+06    4.9750079941e+00    9.9620684418e-01
       287   -1.2331078296e+02    1.5207345291e+04   -1.9606085999e+02    7.2750077027e+01    9.2146097042e+01   -3.0429149082e+02    1.6084533792e+01    1.6490090000e+06    5.5283756941e+00    9.9618557569e-01
       288   -1.2331862591e+02    1.5209301127e+04   -1.9599927443e+02    7.2680648521e+01    9.2224115837e+01   -3.0434661808e+02    1.6123227812e+01    1.6180490000e+06    5.0480436380e+00    9.9618102011e-01
       289   -1.2331542875e+02    1.5208483982e+04   -1.9601832078e+02    7.2702892028e+01    9.2031101418e+01   -3.0420166800e+02    1.6152245805e+01    1.6266970000e+06    4.9626027457e+00    9.9618723179e-01
       290   -1.2330465624e+02    1.5205780238e+04   -1.9574276327e+02    7.2438107029e+01    9.1942259737e+01   -3.0375335503e+02    1.6068332022e+01    1.6278510000e+06    5.0210345588e+00    9.9622309461e-01
       291   -1.2330556791e+02    1.5206031580e+04   -1.9597010996e+02    7.2664542054e+01    9.2091305419e+01   -3.0417128626e+02    1.6109870881e+01    1.6521490000e+06    5.5989355517e+00    9.9616450834e-01
       292   -1.2331182772e+02    1.5207634638e+04   -1.9623715119e+02    7.2925323472e+01    9.2242188542e+01   -3.0470504908e+02    1.6225709349e+01    1.6451830000e+06    5.8191567871e+00    9.9616239338e-01
       293   -1.2330218102e+02    1.5205236530e+04   -1.9571910056e+02    7.2416919545e+01    9.1930655677e+01   -3.0365205837e+02    1.6002302128e+01    1.6374370000e+06    5.6742775224e+00    9.9619573354e-01
       294   -1.2330751488e+02    1.5206474840e+04   -1.9554287368e+02    7.2235358798e+01    9.1854362632e+01   -3.0336202689e+02    1.5964790582e+01    1.6147970000e+06    5.5920696971e+00    9.9618600512e-01
       295   -1.2331317579e+02    1.5207916902e+04   -1.9572303255e+02    7.2409856757e+01    9.1890604959e+01   -3.0360387492e+02    1.5990237408e+01    1.6465610000e+06    5.6950306343e+00    9.9619073997e-01
       296   -1.2331818486e+02    1.5209195667e+04   -1.9608526791e+02    7.2767083052e+01    9.2063120820e+01   -3.0416826452e+02    1.6019875782e+01    1.6457530000e+06    5.6944563494e+00    9.9616644009e-01
       297   -1.2330188685e+02    1.5205200165e+04   -1.9598253179e+02    7.2680644948e+01    9.2091774392e+01   -3.0414143261e+02    1.6067126423e+01    1.6310130000e+06    5.8306924237e+00    9.9617773908e-01
       298   -1.2331226718e+02    1.5207714083e+04   -1.9619728799e+02    7.2885020807e+01    9.2159161427e+01   -3.0439128840e+02    1.6034838990e+01    1.6329230000e+06    6.0170736995e+00    9.9616514798e-01
       299   -1.2330542943e+02    1.5206017634e+04   -1.9573624931e+02    7.2430819884e+01    9.2086372233e+01   -3.0388402064e+02    1.6061399094e+01    1.6322640000e+06    5.8732045826e+00    9.9618615980e-01
