#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2325369008e+02    1.5192672629e+04   -1.9553578117e+02    7.2282091086e+01    9.2340922150e+01   -3.0362134762e+02    1.5744644299e+01    1.0240000000e+03    4.3606401887e-03    4.6217041016e-01
       262   -1.2325130488e+02    1.5193097901e+04   -1.9559810239e+02    7.2346797510e+01    9.2185161744e+01   -3.0478913921e+02    1.7005875082e+01    1.0240000000e+03    4.3594231829e-03    4.6425781250e-01
       263   -1.2324527273e+02    1.5190806511e+04   -1.9557894987e+02    7.2333677137e+01    9.1555487913e+01   -3.0374612914e+02    1.6611691358e+01    1.0240000000e+03    4.3646118138e-03    4.6552734375e-01
       264   -1.2325571456e+02    1.5194034883e+04   -1.9649184122e+02    7.3236126666e+01    9.2526583982e+01   -3.0606198370e+02    1.7043558494e+01    1.0240000000e+03    4.3817849364e-03    4.6632080078e-01
       265   -1.2322828114e+02    1.5186788766e+04   -1.9558260750e+02    7.2354326356e+01    9.2613818846e+01   -3.0632662525e+02    1.8130198900e+01    1.0240000000e+03    4.3711757753e-03    4.6378173828e-01
       266   -1.2330451311e+02    1.5205718213e+04   -1.9627694960e+02    7.2972436494e+01    9.2516643072e+01   -3.0472398800e+02    1.5930395323e+01    1.0240000000e+03    4.3940716423e-03    4.6186523438e-01
       267   -1.2319887792e+02    1.5179677729e+04   -1.9699073874e+02    7.3791860818e+01    9.2388465930e+01   -3.0522184670e+02    1.5842642036e+01    1.0240000000e+03    4.3834613170e-03    4.6477050781e-01
       268   -1.2334349460e+02    1.5215452192e+04   -1.9667051533e+02    7.3327020735e+01    9.2425754006e+01   -3.0595197311e+02    1.6855703775e+01    1.0240000000e+03    4.3780072592e-03    4.6380615234e-01
       269   -1.2325518134e+02    1.5193486978e+04   -1.9559603446e+02    7.2340853122e+01    9.2224781901e+01   -3.0377367840e+02    1.5952862039e+01    1.0240000000e+03    4.3742947746e-03    4.6568603516e-01
       270   -1.2324836863e+02    1.5192451148e+04   -1.9486899143e+02    7.1620622805e+01    9.2155842222e+01   -3.0351031521e+02    1.6485481556e+01    1.0240000000e+03    4.3844438624e-03    4.6700439453e-01
       271   -1.2324283075e+02    1.5190539606e+04   -1.9719871076e+02    7.3955880018e+01    9.2515048395e+01   -3.0605021959e+02    1.6336460429e+01    1.0240000000e+03    4.3713792693e-03    4.6375732422e-01
       272   -1.2332330344e+02    1.5210287708e+04   -1.9710677835e+02    7.3783474913e+01    9.2416451054e+01   -3.0486858641e+02    1.5345357004e+01    1.0240000000e+03    4.3676288333e-03    4.6256103516e-01
       273   -1.2330571828e+02    1.5206195793e+04   -1.9535505244e+02    7.2049334155e+01    9.2340597505e+01   -3.0482656399e+02    1.7130914049e+01    1.0240000000e+03    4.3764428701e-03    4.6258544922e-01
       274   -1.2322000782e+02    1.5184306464e+04   -1.9602401013e+02    7.2804002304e+01    9.2192286745e+01   -3.0412651963e+02    1.5910222762e+01    1.0240000000e+03    4.3689669110e-03    4.6363525391e-01
       275   -1.2329267968e+02    1.5202381248e+04   -1.9445904913e+02    7.1166369454e+01    9.2006849010e+01   -3.0281495716e+02    1.6349059020e+01    1.0240000000e+03    4.3714183848e-03    4.6311035156e-01
       276   -1.2327440342e+02    1.5198103484e+04   -1.9564313460e+02    7.2368731173e+01    9.2155584803e+01   -3.0318668814e+02    1.5387968740e+01    1.0240000000e+03    4.3729180470e-03    4.6339111328e-01
       277   -1.2328815836e+02    1.5201374306e+04   -1.9508502503e+02    7.1796866671e+01    9.1999828720e+01   -3.0333751335e+02    1.6252659599e+01    1.0240000000e+03    4.3649983127e-03    4.6140136719e-01
       278   -1.2331940601e+02    1.5208976335e+04   -1.9535940072e+02    7.2039994716e+01    9.2190248665e+01   -3.0362008728e+02    1.6070437889e+01    1.0240000000e+03    4.3688402511e-03    4.6378173828e-01
       279   -1.2325436518e+02    1.5193615721e+04   -1.9632564395e+02    7.3071278776e+01    9.2553848779e+01   -3.0591809508e+02    1.7038602348e+01    1.0240000000e+03    4.3482065666e-03    4.6065673828e-01
       280   -1.2326059034e+02    1.5195715469e+04   -1.9576433997e+02    7.2503749627e+01    9.2643340894e+01   -3.0509088526e+02    1.6683204395e+01    1.0240000000e+03    4.3671892490e-03    4.6251220703e-01
       281   -1.2324978109e+02    1.5193122011e+04   -1.9542818855e+02    7.2178407469e+01    9.2225185646e+01   -3.0370786936e+02    1.6054495157e+01    1.0240000000e+03    4.3748945463e-03    4.6555175781e-01
       282   -1.2335678989e+02    1.5218845860e+04   -1.9563552415e+02    7.2278734256e+01    9.2398682659e+01   -3.0405393104e+02    1.6019724232e+01    1.0240000000e+03    4.3528254610e-03    4.6193847656e-01
       283   -1.2321581411e+02    1.5183826806e+04   -1.9602537064e+02    7.2809556534e+01    9.2169253926e+01   -3.0414285290e+02    1.5948228330e+01    1.0240000000e+03    4.3591875583e-03    4.6420898438e-01
       284   -1.2331306925e+02    1.5208082303e+04   -1.9453101069e+02    7.1217941444e+01    9.2070162053e+01   -3.0340068865e+02    1.6799515901e+01    1.0240000000e+03    4.3696577195e-03    4.6304931641e-01
       285   -1.2331133105e+02    1.5207401696e+04   -1.9671035381e+02    7.3399022755e+01    9.2391022381e+01   -3.0501349802e+02    1.5912121828e+01    1.0240000000e+03    4.3652143795e-03    4.6367187500e-01
       286   -1.2324502576e+02    1.5192147955e+04   -1.9637616775e+02    7.3131141990e+01    9.2326997989e+01   -3.0528198604e+02    1.6578820297e+01    1.0240000000e+03    4.3667901773e-03    4.6159667969e-01
       287   -1.2319733812e+02    1.5179170003e+04   -1.9578109575e+02    7.2583757632e+01    9.2138424664e+01   -3.0342457435e+02    1.5505053936e+01    1.0240000000e+03    4.3627943378e-03    4.6320800781e-01
       288   -1.2326536379e+02    1.5195816964e+04   -1.9574995527e+02    7.2484591473e+01    9.2350278729e+01   -3.0461787096e+02    1.6517636963e+01    1.0240000000e+03    4.3858466670e-03    4.6514892578e-01
       289   -1.2328286173e+02    1.5200182120e+04   -1.9573516211e+02    7.2452300382e+01    9.2105471856e+01   -3.0337356163e+02    1.5532927665e+01    1.0240000000e+03    4.3627626728e-03    4.6146240234e-01
       290   -1.2332916215e+02    1.5211881909e+04   -1.9417068858e+02    7.0841526423e+01    9.2186083165e+01   -3.0234845077e+02    1.5991679033e+01    1.0240000000e+03    4.3579523917e-03    4.6331787109e-01
       291   -1.2324682988e+02    1.5191405560e+04   -1.9559547269e+02    7.2348642811e+01    9.2025773148e+01   -3.0389019014e+02    1.6268944306e+01    1.0240000000e+03    4.3734479696e-03    4.6813964844e-01
       292   -1.2319383597e+02    1.5178112850e+04   -1.9630981791e+02    7.3115981950e+01    9.2349545492e+01   -3.0451963044e+02    1.5860267036e+01    1.0240000000e+03    4.3726360891e-03    4.6400146484e-01
       293   -1.2326550110e+02    1.5196107134e+04   -1.9521182422e+02    7.1946323118e+01    9.1842655416e+01   -3.0326044396e+02    1.6205964326e+01    1.0240000000e+03    4.3707082514e-03    4.6345214844e-01
       294   -1.2323908763e+02    1.5189729263e+04   -1.9455492851e+02    7.1315840885e+01    9.1703519527e+01   -3.0268281762e+02    1.6424369584e+01    1.0240000000e+03    4.3690961320e-03    4.6390380859e-01
       295   -1.2335041826e+02    1.5217172049e+04   -1.9504694754e+02    7.1696529288e+01    9.1654545406e+01   -3.0209570936e+02    1.5394216411e+01    1.0240000000e+03    4.3748794124e-03    4.6539306641e-01
       296   -1.2328514336e+02    1.5201057672e+04   -1.9573409279e+02    7.2448949430e+01    9.1948284142e+01   -3.0337804350e+02    1.5695666561e+01    1.0240000000e+03    4.3645408005e-03    4.6076660156e-01
       297   -1.2326559369e+02    1.5195646667e+04   -1.9517289777e+02    7.1907304075e+01    9.1814898716e+01   -3.0366937419e+02    1.6681577708e+01    1.0240000000e+03    4.3622916564e-03    4.6254882812e-01
       298   -1.2326650067e+02    1.5196085540e+04   -1.9334853206e+02    7.0082031396e+01    9.1297014457e+01   -3.0176612662e+02    1.7120580103e+01    1.0240000000e+03    4.3663252145e-03    4.6704101562e-01
       299   -1.2331083069e+02    1.5207308886e+04   -1.9410610114e+02    7.0795270452e+01    9.1481612453e+01   -3.0216485775e+02    1.6577144153e+01    1.0240000000e+03    4.3551791459e-03    4.6381835938e-01
       300   -1.2319466529e+02    1.5178688494e+04   -1.9504595393e+02    7.1851288637e+01    9.1721770198e+01   -3.0247821027e+02    1.5710486142e+01    1.0240000000e+03    4.3651189189e-03    4.6649169922e-01
       301   -1.2330700627e+02    1.5206502273e+04   -1.9467923088e+02    7.1372224616e+01    9.2031331480e+01   -3.0305246660e+02    1.6341904238e+01    1.0240000000e+03    4.3800170533e-03    4.6395263672e-01
       302   -1.2328809009e+02    1.5201804743e+04   -1.9475696167e+02    7.1468871577e+01    9.1945437300e+01   -3.0389641324e+02    1.7194014273e+01    1.0240000000e+03    4.3728901073e-03    4.6450195312e-01
       303   -1.2323416154e+02    1.5188047832e+04   -1.9384974589e+02    7.0615584347e+01    9.1606207684e+01   -3.0266353383e+02    1.7207580259e+01    1.0240000000e+03    4.3573589064e-03    4.6292724609e-01
       304   -1.2324475212e+02    1.5190743866e+04   -1.9502307100e+02    7.1778318880e+01    9.1824609006e+01   -3.0315488953e+02    1.6307209522e+01    1.0240000000e+03    4.3680896051e-03    4.6597900391e-01
       305   -1.2332571928e+02    1.5211595940e+04   -1.9547461693e+02    7.2148897647e+01    9.1784424525e+01   -3.0251330440e+02    1.5254262949e+01    1.0240000000e+03    4.3678944930e-03    4.6691894531e-01
       306   -1.2325588675e+02    1.5193367136e+04   -1.9529016388e+02    7.2034277131e+01    9.1837429090e+01   -3.0337826758e+02    1.6250674601e+01    1.0240000000e+03    4.3568324763e-03    4.6491699219e-01
       307   -1.2326617897e+02    1.5196619078e+04   -1.9480179570e+02    7.1535616738e+01    9.2221418718e+01   -3.0365273607e+02    1.6629521650e+01    1.0240000000e+03    4.3675461784e-03    4.6459960938e-01
       308   -1.2332285699e+02    1.5210405583e+04   -1.9589327092e+02    7.2570413925e+01    9.2108715309e+01   -3.0540594658e+02    1.7403960355e+01    1.0240000000e+03    4.3533660937e-03    4.6131591797e-01
       309   -1.2328858241e+02    1.5201677148e+04   -1.9620717078e+02    7.2918588369e+01    9.2604392407e+01   -3.0575612138e+02    1.6944558192e+01    1.0240000000e+03    4.3825919274e-03    4.6395263672e-01
       310   -1.2321112703e+02    1.5182995144e+04   -1.9548277451e+02    7.2271647473e+01    9.2266335561e+01   -3.0509983853e+02    1.7350728462e+01    1.0240000000e+03    4.3807399925e-03    4.6431884766e-01
       311   -1.2325312852e+02    1.5192986199e+04   -1.9599106599e+02    7.2737937464e+01    9.1960196804e+01   -3.0387776549e+02    1.5926502701e+01    1.0240000000e+03    4.3929654639e-03    4.7038574219e-01
       312   -1.2321168912e+02    1.5182517642e+04   -1.9474475921e+02    7.1533070091e+01    9.1778554869e+01   -3.0241553471e+02    1.5892220631e+01    1.0240000000e+03    4.3667424470e-03    4.6729736328e-01
       313   -1.2329331434e+02    1.5203170459e+04   -1.9515836650e+02    7.1865052163e+01    9.2054711266e+01   -3.0281327281e+02    1.5600195041e+01    1.0240000000e+03    4.3776715174e-03    4.6594238281e-01
       314   -1.2324439232e+02    1.5190677904e+04   -1.9522164796e+02    7.1977255642e+01    9.2258797024e+01   -3.0400281100e+02    1.6522366019e+01    1.0240000000e+03    4.3836119585e-03    4.6453857422e-01
       315   -1.2320810198e+02    1.5182059264e+04   -1.9445473210e+02    7.1246630113e+01    9.1974138609e+01   -3.0361709746e+02    1.7188226752e+01    1.0240000000e+03    4.3560229242e-03    4.6278076172e-01
       316   -1.2327881316e+02    1.5199064732e+04   -1.9578209754e+02    7.2503284378e+01    9.1931613087e+01   -3.0372429611e+02    1.6010585487e+01    1.0240000000e+03    4.3702367693e-03    4.6145019531e-01
       317   -1.2320750960e+02    1.5181976288e+04   -1.9527591253e+02    7.2068402934e+01    9.1917973345e+01   -3.0426783118e+02    1.7073945308e+01    1.0240000000e+03    4.3587710243e-03    4.6083984375e-01
       318   -1.2321877273e+02    1.5184686581e+04   -1.9604988930e+02    7.2831116568e+01    9.1809317472e+01   -3.0459547777e+02    1.6736271003e+01    1.0240000000e+03    4.3767385650e-03    4.6712646484e-01
       319   -1.2331663412e+02    1.5208703455e+04   -1.9562330846e+02    7.2306674345e+01    9.2302205416e+01   -3.0429376063e+02    1.6368246753e+01    1.0240000000e+03    4.3749734759e-03    4.6730957031e-01
       320   -1.2322724293e+02    1.5186373982e+04   -1.9578138519e+02    7.2554142264e+01    9.2631537557e+01   -3.0675061254e+02    1.8337689795e+01    1.0240000000e+03    4.3694553897e-03    4.6370849609e-01
       321   -1.2326443481e+02    1.5196069878e+04   -1.9745845456e+02    7.4194019755e+01    9.2356312466e+01   -3.0636313334e+02    1.6548366309e+01    1.0240000000e+03    4.3671044987e-03    4.6212158203e-01
       322   -1.2329512156e+02    1.5203480154e+04   -1.9549434513e+02    7.2199223568e+01    9.2339487748e+01   -3.0468521619e+02    1.6851383316e+01    1.0240000000e+03    4.3614781462e-03    4.6157226562e-01
       323   -1.2329674522e+02    1.5203524100e+04   -1.9634430713e+02    7.3047561907e+01    9.2533952508e+01   -3.0537562528e+02    1.6497365651e+01    1.0240000000e+03    4.3780277483e-03    4.6560058594e-01
       324   -1.2333344722e+02    1.5213301478e+04   -1.9629200439e+02    7.2958557171e+01    9.2478513678e+01   -3.0522951918e+02    1.6459001109e+01    1.0240000000e+03    4.3770270422e-03    4.6365966797e-01
       325   -1.2322084428e+02    1.5188105450e+04   -1.9609715097e+02    7.2876306687e+01    9.2495231527e+01   -3.0496561057e+02    1.6373228075e+01    1.0240000000e+03    4.3557167519e-03    4.6019287109e-01
       326   -1.2318641994e+02    1.5176354949e+04   -1.9534436286e+02    7.2157942922e+01    9.2622314305e+01   -3.0467884435e+02    1.6712167186e+01    1.0240000000e+03    4.3641005177e-03    4.6268310547e-01
       327   -1.2323057930e+02    1.5187412999e+04   -1.9733435901e+02    7.4103779712e+01    9.2527203705e+01   -3.0629472615e+02    1.6433163435e+01    1.0240000000e+03    4.3663093820e-03    4.6295166016e-01
       328   -1.2330495295e+02    1.5205894238e+04   -1.9654688416e+02    7.3241931211e+01    9.1677513299e+01   -3.0361622776e+02    1.5391830296e+01    1.0240000000e+03    4.3659373187e-03    4.6564941406e-01
       329   -1.2326686855e+02    1.5196350972e+04   -1.9600927680e+02    7.2742408251e+01    9.2427567297e+01   -3.0484498798e+02    1.6408143879e+01    1.0240000000e+03    4.3729776517e-03    4.6435546875e-01
       330   -1.2331497130e+02    1.5207882364e+04   -1.9547644907e+02    7.2161477770e+01    9.2361873942e+01   -3.0404379215e+02    1.6205469139e+01    1.0240000000e+03    4.3708377052e-03    4.6242675781e-01
       331   -1.2322511375e+02    1.5185946388e+04   -1.9579251784e+02    7.2567404090e+01    9.2740377712e+01   -3.0580523436e+02    1.7272338814e+01    1.0240000000e+03    4.3795446400e-03    4.6416015625e-01
       332   -1.2326065178e+02    1.5194577908e+04   -1.9534410335e+02    7.2083451565e+01    9.2443377328e+01   -3.0508127937e+02    1.7293798693e+01    1.0240000000e+03    4.3791849166e-03    4.6580810547e-01
       333   -1.2321593167e+02    1.5183792400e+04   -1.9587510256e+02    7.2659170887e+01    9.2037727404e+01   -3.0489748754e+02    1.6984657577e+01    1.0240000000e+03    4.3655349873e-03    4.6512451172e-01
       334   -1.2326388967e+02    1.5195594053e+04   -1.9546132001e+02    7.2197430348e+01    9.2345002608e+01   -3.0307005380e+02    1.5263731181e+01    1.0240000000e+03    4.3838648126e-03    4.6690673828e-01
       335   -1.2321377271e+02    1.5183083179e+04   -1.9474944941e+02    7.1535676696e+01    9.2046639542e+01   -3.0313328147e+02    1.6337192517e+01    1.0240000000e+03    4.3614406604e-03    4.6444091797e-01
       336   -1.2330957250e+02    1.5207132920e+04   -1.9577942908e+02    7.2469856585e+01    9.2197361697e+01   -3.0462327741e+02    1.6646486636e+01    1.0240000000e+03    4.3661626987e-03    4.6475830078e-01
       337   -1.2331234109e+02    1.5207432590e+04   -1.9453209591e+02    7.1219754812e+01    9.1770870206e+01   -3.0276275110e+02    1.6459784984e+01    1.0240000000e+03    4.3733960483e-03    4.6582031250e-01
       338   -1.2325026541e+02    1.5192221596e+04   -1.9584006520e+02    7.2589799794e+01    9.2035775846e+01   -3.0418743151e+02    1.6311590459e+01    1.0240000000e+03    4.3646874838e-03    4.6528320313e-01
       339   -1.2324480715e+02    1.5190916668e+04   -1.9717937871e+02    7.3934571557e+01    9.2436138204e+01   -3.0547948223e+02    1.5863965311e+01    1.0240000000e+03    4.3679194059e-03    4.6392822266e-01
       340   -1.2329421956e+02    1.5202772250e+04   -1.9610162826e+02    7.2807408695e+01    9.2463583362e+01   -3.0510785658e+02    1.6542644954e+01    1.0240000000e+03    4.3633647729e-03    4.6048583984e-01
       341   -1.2327932365e+02    1.5199349881e+04   -1.9674156390e+02    7.3462240250e+01    9.2219417232e+01   -3.0543311866e+02    1.6472137527e+01    1.0240000000e+03    4.3642257806e-03    4.6274414063e-01
       342   -1.2322680869e+02    1.5186261612e+04   -1.9627906196e+02    7.3052253266e+01    9.2295819898e+01   -3.0470484866e+02    1.6129966803e+01    1.0240000000e+03    4.3707748409e-03    4.6505126953e-01
       343   -1.2330775046e+02    1.5206173168e+04   -1.9589589998e+02    7.2588149527e+01    9.2554425595e+01   -3.0527844799e+02    1.6828122412e+01    1.0240000000e+03    4.3577218894e-03    4.6164550781e-01
       344   -1.2327930383e+02    1.5199229515e+04   -1.9528687723e+02    7.2007573399e+01    9.1808704820e+01   -3.0337122553e+02    1.6275643473e+01    1.0240000000e+03    4.3595386669e-03    4.6374511719e-01
       345   -1.2326440429e+02    1.5195726904e+04   -1.9450110522e+02    7.1236700938e+01    9.2095192845e+01   -3.0276525988e+02    1.6168961816e+01    1.0240000000e+03    4.3733948842e-03    4.6611328125e-01
       346   -1.2329692251e+02    1.5203603835e+04   -1.9605341571e+02    7.2756493201e+01    9.1974243151e+01   -3.0307520026e+02    1.5047541392e+01    1.0240000000e+03    4.3662926182e-03    4.6630859375e-01
       347   -1.2324360312e+02    1.5190273221e+04   -1.9482380324e+02    7.1580200120e+01    9.1822856279e+01   -3.0285521039e+02    1.6208550872e+01    1.0240000000e+03    4.3609708082e-03    4.6591796875e-01
       348   -1.2328293482e+02    1.5200799102e+04   -1.9497937858e+02    7.1696443754e+01    9.1888438342e+01   -3.0298452709e+02    1.6116710175e+01    1.0240000000e+03    4.3595582247e-03    4.6231689453e-01
       349   -1.2328870708e+02    1.5201648477e+04   -1.9505630707e+02    7.1767599989e+01    9.2084287525e+01   -3.0324435061e+02    1.6103756012e+01    1.0240000000e+03    4.3712463230e-03    4.6729736328e-01
       350   -1.2331856349e+02    1.5208923838e+04   -1.9425830489e+02    7.0939741399e+01    9.1494408872e+01   -3.0235445909e+02    1.6601745331e+01    1.0240000000e+03    4.3597351760e-03    4.6425781250e-01
       351   -1.2329807455e+02    1.5204174467e+04   -1.9521838520e+02    7.1920310649e+01    9.2115907534e+01   -3.0324407176e+02    1.5909779018e+01    1.0240000000e+03    4.3724442367e-03    4.6488037109e-01
       352   -1.2323864312e+02    1.5189524402e+04   -1.9572125440e+02    7.2482611280e+01    9.2187775503e+01   -3.0628970975e+02    1.8380679840e+01    1.0240000000e+03    4.3660427909e-03    4.6390380859e-01
       353   -1.2327810798e+02    1.5199179626e+04   -1.9607247732e+02    7.2794369337e+01    9.2370807364e+01   -3.0481837106e+02    1.6375086379e+01    1.0240000000e+03    4.3852445669e-03    4.6469726562e-01
       354   -1.2328839294e+02    1.5201387350e+04   -1.9583729372e+02    7.2548900774e+01    9.2202354369e+01   -3.0409390143e+02    1.6054253346e+01    1.0240000000e+03    4.3614029419e-03    4.6149902344e-01
       355   -1.2328704217e+02    1.5201452756e+04   -1.9626980717e+02    7.2982765003e+01    9.2329010486e+01   -3.0482007510e+02    1.6221257436e+01    1.0240000000e+03    4.3683417607e-03    4.6103515625e-01
       356   -1.2328423707e+02    1.5200487922e+04   -1.9781885555e+02    7.4534618479e+01    9.1979063843e+01   -3.0520980910e+02    1.5411889707e+01    1.0240000000e+03    4.3751071207e-03    4.6618652344e-01
       357   -1.2320030102e+02    1.5184519849e+04   -1.9608940713e+02    7.2889106106e+01    9.2143848776e+01   -3.0331817714e+02    1.5084921232e+01    1.0240000000e+03    4.3635061011e-03    4.6257324219e-01
       358   -1.2328884709e+02    1.5202502015e+04   -1.9693443362e+02    7.3645586527e+01    9.2489629916e+01   -3.0658712881e+02    1.7163065277e+01    1.0240000000e+03    4.3689173181e-03    4.6303710937e-01
       359   -1.2325661693e+02    1.5193927818e+04   -1.9609218567e+02    7.2835568746e+01    9.2553188046e+01   -3.0549334583e+02    1.6847972109e+01    1.0240000000e+03    4.3651026208e-03    4.6351318359e-01
       360   -1.2329643647e+02    1.5203603170e+04   -1.9568156175e+02    7.2385125282e+01    9.2336354406e+01   -3.0487233824e+02    1.6854422079e+01    1.0240000000e+03    4.3705615681e-03    4.6280517578e-01
       361   -1.2332430775e+02    1.5210380432e+04   -1.9581721099e+02    7.2492903236e+01    9.2339773511e+01   -3.0498072705e+02    1.6823742550e+01    1.0240000000e+03    4.3755096849e-03    4.6668701172e-01
       362   -1.2317489804e+02    1.5174220232e+04   -1.9463763026e+02    7.1462732216e+01    9.1647656131e+01   -3.0299445250e+02    1.6709166107e+01    1.0240000000e+03    4.3849889189e-03    4.6997070312e-01
       363   -1.2325414895e+02    1.5193359793e+04   -1.9659433908e+02    7.3340190123e+01    9.2012855360e+01   -3.0511509037e+02    1.6507895930e+01    1.0240000000e+03    4.3614059687e-03    4.6387939453e-01
       364   -1.2321657293e+02    1.5183800593e+04   -1.9531697077e+02    7.2100397835e+01    9.2426735055e+01   -3.0475921502e+02    1.7015509204e+01    1.0240000000e+03    4.3706179131e-03    4.6312255859e-01
       365   -1.2325589538e+02    1.5193931428e+04   -1.9514889159e+02    7.1892996211e+01    9.1821930937e+01   -3.0287788165e+02    1.5907059125e+01    1.0240000000e+03    4.3832608499e-03    4.6573486328e-01
       366   -1.2329532424e+02    1.5203136937e+04   -1.9595249594e+02    7.2657171707e+01    9.2515305504e+01   -3.0487079254e+02    1.6402991094e+01    1.0240000000e+03    4.3701319955e-03    4.6101074219e-01
       367   -1.2327537856e+02    1.5198433852e+04   -1.9691238505e+02    7.3637006488e+01    9.2478266579e+01   -3.0519087256e+02    1.5800220930e+01    1.0240000000e+03    4.3753464706e-03    4.6115722656e-01
       368   -1.2324135626e+02    1.5190953854e+04   -1.9696979998e+02    7.3728443722e+01    9.2305382240e+01   -3.0521563515e+02    1.5940452926e+01    1.0240000000e+03    4.3630669825e-03    4.6165771484e-01
       369   -1.2328645982e+02    1.5201003952e+04   -1.9604416798e+02    7.2757708154e+01    9.2000213563e+01   -3.0484798228e+02    1.6803600742e+01    1.0240000000e+03    4.3710181490e-03    4.6245117187e-01
       370   -1.2330103327e+02    1.5205494487e+04   -1.9294355200e+02    6.9642518736e+01    9.1798333967e+01   -3.0160460563e+02    1.6862719657e+01    1.0240000000e+03    4.3710980099e-03    4.6530761719e-01
       371   -1.2323247475e+02    1.5187804739e+04   -1.9585587227e+02    7.2623397519e+01    9.1547914039e+01   -3.0330307864e+02    1.5899292329e+01    1.0240000000e+03    4.3528093956e-03    4.6239013672e-01
       372   -1.2327175208e+02    1.5198112277e+04   -1.9691127555e+02    7.3639523468e+01    9.2138062444e+01   -3.0554942596e+02    1.6500087972e+01    1.0240000000e+03    4.3690190651e-03    4.6523437500e-01
       373   -1.2318518966e+02    1.5176774296e+04   -1.9483281318e+02    7.1647623514e+01    9.2317351732e+01   -3.0450817564e+02    1.7358010728e+01    1.0240000000e+03    4.3727585580e-03    4.6409912109e-01
       374   -1.2323570303e+02    1.5188722629e+04   -1.9608887427e+02    7.2853171239e+01    9.2384167818e+01   -3.0446745234e+02    1.5994410254e+01    1.0240000000e+03    4.3716530781e-03    4.6475830078e-01
       375   -1.2326656883e+02    1.5196465368e+04   -1.9578499143e+02    7.2518422597e+01    9.2516379826e+01   -3.0463794696e+02    1.6336575703e+01    1.0240000000e+03    4.3666933198e-03    4.6210937500e-01
       376   -1.2336221248e+02    1.5220605140e+04   -1.9719413673e+02    7.3831924252e+01    9.2488850480e+01   -3.0614469368e+02    1.6461706463e+01    1.0240000000e+03    4.3698458467e-03    4.6425781250e-01
       377   -1.2326397695e+02    1.5195875179e+04   -1.9555297559e+02    7.2288998639e+01    9.2106621289e+01   -3.0472221214e+02    1.7062615252e+01    1.0240000000e+03    4.3659054209e-03    4.6452636719e-01
       378   -1.2323592124e+02    1.5188951450e+04   -1.9481307624e+02    7.1577155001e+01    9.1716155759e+01   -3.0249815752e+02    1.5968925529e+01    1.0240000000e+03    4.3766025919e-03    4.6608886719e-01
       379   -1.2326044432e+02    1.5194860963e+04   -1.9636870357e+02    7.3108259252e+01    9.2250023888e+01   -3.0597300938e+02    1.7354281923e+01    1.0240000000e+03    4.3721715920e-03    4.6372070313e-01
       380   -1.2330511280e+02    1.5205506986e+04   -1.9614817647e+02    7.2843063671e+01    9.2082039875e+01   -3.0458318952e+02    1.6352973178e+01    1.0240000000e+03    4.3771585915e-03    4.6372070313e-01
       381   -1.2324356463e+02    1.5190516086e+04   -1.9526650827e+02    7.2022943648e+01    9.1836405060e+01   -3.0257179731e+02    1.5468883980e+01    1.0240000000e+03    4.3678665534e-03    4.6334228516e-01
       382   -1.2331346840e+02    1.5207698067e+04   -1.9396059084e+02    7.0647122443e+01    9.1790394231e+01   -3.0231120875e+02    1.6560223682e+01    1.0240000000e+03    4.3730537873e-03    4.6395263672e-01
       383   -1.2331003848e+02    1.5207117549e+04   -1.9610637457e+02    7.2796336090e+01    9.1944219273e+01   -3.0365667923e+02    1.5606085390e+01    1.0240000000e+03    4.3643964455e-03    4.6386718750e-01
       384   -1.2326426265e+02    1.5195756638e+04   -1.9639895353e+02    7.3134690881e+01    9.2447752647e+01   -3.0558735028e+02    1.6740644099e+01    1.0240000000e+03    4.3873407412e-03    4.6336669922e-01
       385   -1.2323971832e+02    1.5189509427e+04   -1.9602395786e+02    7.2784239546e+01    9.2142566746e+01   -3.0455962381e+02    1.6393099204e+01    1.0240000000e+03    4.3861998711e-03    4.6546630859e-01
       386   -1.2324444601e+02    1.5190998718e+04   -1.9559309563e+02    7.2348649626e+01    9.1903669517e+01   -3.0384412013e+02    1.6347354985e+01    1.0240000000e+03    4.3761085253e-03    4.6524658203e-01
       387   -1.2328833862e+02    1.5202007826e+04   -1.9541009667e+02    7.2121758050e+01    9.2109804981e+01   -3.0391489430e+02    1.6394992650e+01    1.0240000000e+03    4.3639868964e-03    4.6356201172e-01
       388   -1.2328974616e+02    1.5201862871e+04   -1.9557808826e+02    7.2288342094e+01    9.1934137022e+01   -3.0387566581e+02    1.6363440529e+01    1.0240000000e+03    4.3637116905e-03    4.6424560547e-01
       389   -1.2327102147e+02    1.5196964032e+04   -1.9559952979e+02    7.2328508311e+01    9.1921949658e+01   -3.0441779470e+02    1.6896315261e+01    1.0240000000e+03    4.3706889264e-03    4.6611328125e-01
       390   -1.2323089972e+02    1.5187316951e+04   -1.9512778850e+02    7.1896888780e+01    9.2510508013e+01   -3.0450209940e+02    1.6863802888e+01    1.0240000000e+03    4.3778573163e-03    4.6706542969e-01
       391   -1.2333934405e+02    1.5214263304e+04   -1.9545686942e+02    7.2117525377e+01    9.2442313201e+01   -3.0441982161e+02    1.6520638987e+01    1.0240000000e+03    4.3581449427e-03    4.6203613281e-01
