#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2327159095e+02    1.5197663879e+04   -1.9624668203e+02    7.2975091084e+01    9.2130163616e+01   -3.0442092980e+02    1.6044084148e+01    1.0240000000e+03    4.3668388389e-03    4.6444091797e-01
       262   -1.2324084071e+02    1.5190207050e+04   -1.9525138046e+02    7.2010539744e+01    9.2068785306e+01   -3.0371045681e+02    1.6390291047e+01    1.0240000000e+03    4.3407457415e-03    4.6033935547e-01
       263   -1.2328408399e+02    1.5200565444e+04   -1.9595491035e+02    7.2670826353e+01    9.2356921593e+01   -3.0466527801e+02    1.6353446074e+01    1.0240000000e+03    4.3613463640e-03    4.6409912109e-01
       264   -1.2327698206e+02    1.5198550659e+04   -1.9537581678e+02    7.2098834716e+01    9.2176298295e+01   -3.0365127384e+02    1.6099158765e+01    1.0240000000e+03    4.3453883845e-03    4.6229248047e-01
       265   -1.2318557312e+02    1.5176236051e+04   -1.9481514166e+02    7.1629568544e+01    9.1766727203e+01   -3.0356972694e+02    1.6987858076e+01    1.0240000000e+03    4.3495218270e-03    4.6484375000e-01
       266   -1.2325936653e+02    1.5194391272e+04   -1.9651755683e+02    7.3258190296e+01    9.2094680847e+01   -3.0421133635e+02    1.5599098677e+01    1.0240000000e+03    4.3559486512e-03    4.6331787109e-01
       267   -1.2330706653e+02    1.5206471484e+04   -1.9519953564e+02    7.1892469107e+01    9.2097112944e+01   -3.0348963425e+02    1.6192985670e+01    1.0240000000e+03    4.3583656661e-03    4.6483154297e-01
       268   -1.2331659539e+02    1.5208513885e+04   -1.9463313035e+02    7.1316534961e+01    9.1576663794e+01   -3.0140286307e+02    1.5193068932e+01    1.0240000000e+03    4.3470347300e-03    4.6324462891e-01
       269   -1.2330275243e+02    1.5205339563e+04   -1.9579821858e+02    7.2495466143e+01    9.1912553106e+01   -3.0387236108e+02    1.6161589392e+01    1.0240000000e+03    4.3569293339e-03    4.6563720703e-01
       270   -1.2328364756e+02    1.5200140655e+04   -1.9533460444e+02    7.2050956879e+01    9.1708006622e+01   -3.0310150954e+02    1.6058898482e+01    1.0240000000e+03    4.3478617445e-03    4.6199951172e-01
       271   -1.2322867840e+02    1.5186838485e+04   -1.9558890390e+02    7.2360225496e+01    9.1965009216e+01   -3.0337575402e+02    1.5821840908e+01    1.0240000000e+03    4.3618241325e-03    4.6253662109e-01
       272   -1.2331102554e+02    1.5207172153e+04   -1.9474511983e+02    7.1434094287e+01    9.1896437871e+01   -3.0390712737e+02    1.7265569667e+01    1.0240000000e+03    4.3515814468e-03    4.6224365234e-01
       273   -1.2323674758e+02    1.5188704339e+04   -1.9540641501e+02    7.2169667427e+01    9.1741259969e+01   -3.0357423146e+02    1.6426556489e+01    1.0240000000e+03    4.3584620580e-03    4.6489257813e-01
       274   -1.2328568002e+02    1.5201032821e+04   -1.9377074409e+02    7.0485064064e+01    9.1643408003e+01   -3.0113103909e+02    1.5716887002e+01    1.0240000000e+03    4.3516696896e-03    4.6348876953e-01
       275   -1.2325530203e+02    1.5193280783e+04   -1.9570156284e+02    7.2446260808e+01    9.1758577273e+01   -3.0359608628e+02    1.6135946168e+01    1.0240000000e+03    4.3454670813e-03    4.6274414063e-01
       276   -1.2327741595e+02    1.5198733648e+04   -1.9578573609e+02    7.2508320135e+01    9.1422088710e+01   -3.0348375510e+02    1.6275930297e+01    1.0240000000e+03    4.3542433996e-03    4.6560058594e-01
       277   -1.2327750448e+02    1.5199090967e+04   -1.9528040883e+02    7.2002904348e+01    9.1813132694e+01   -3.0307807634e+02    1.5984534823e+01    1.0240000000e+03    4.3516217265e-03    4.6328125000e-01
       278   -1.2328135702e+02    1.5200092509e+04   -1.9547565702e+02    7.2194300002e+01    9.1853134557e+01   -3.0419721588e+02    1.6868424303e+01    1.0240000000e+03    4.3662576936e-03    4.6668701172e-01
       279   -1.2326863233e+02    1.5196728964e+04   -1.9563909908e+02    7.2370466750e+01    9.2135635335e+01   -3.0386191246e+02    1.6087178053e+01    1.0240000000e+03    4.3611989822e-03    4.6341552734e-01
       280   -1.2323872401e+02    1.5189340772e+04   -1.9610400293e+02    7.2865278917e+01    9.1925027406e+01   -3.0490900142e+02    1.6879971088e+01    1.0240000000e+03    4.3623500969e-03    4.6531982422e-01
       281   -1.2330713611e+02    1.5205907951e+04   -1.9528949704e+02    7.1982360927e+01    9.1963802856e+01   -3.0385966787e+02    1.6606367973e+01    1.0240000000e+03    4.3447630014e-03    4.6138916016e-01
       282   -1.2328969066e+02    1.5202058561e+04   -1.9507591648e+02    7.1786225814e+01    9.1844761599e+01   -3.0271988443e+02    1.5799206356e+01    1.0240000000e+03    4.3626816478e-03    4.6453857422e-01
       283   -1.2326888963e+02    1.5197053065e+04   -1.9422230476e+02    7.0953415132e+01    9.1858731764e+01   -3.0237722258e+02    1.6296186062e+01    1.0240000000e+03    4.3747480959e-03    4.6375732422e-01
       284   -1.2332619885e+02    1.5211441045e+04   -1.9450515841e+02    7.1178959558e+01    9.2212451074e+01   -3.0403817295e+02    1.7320563467e+01    1.0240000000e+03    4.3810030911e-03    4.6495361328e-01
       285   -1.2337129992e+02    1.5222238084e+04   -1.9575127283e+02    7.2379972910e+01    9.1464824568e+01   -3.0283279339e+02    1.5616695994e+01    1.0240000000e+03    4.3829143979e-03    4.6611328125e-01
       286   -1.2325083790e+02    1.5192273564e+04   -1.9611365173e+02    7.2862813833e+01    9.1932475659e+01   -3.0375184119e+02    1.5705713800e+01    1.0240000000e+03    4.3719275855e-03    4.6525878906e-01
       287   -1.2327432264e+02    1.5198237256e+04   -1.9577873364e+02    7.2504411002e+01    9.2115071481e+01   -3.0398300378e+02    1.6089198661e+01    1.0240000000e+03    4.3810000643e-03    4.6339111328e-01
       288   -1.2325190243e+02    1.5192570066e+04   -1.9547106537e+02    7.2219162947e+01    9.1824187720e+01   -3.0296888566e+02    1.5673632563e+01    1.0240000000e+03    4.3733560015e-03    4.6549072266e-01
       289   -1.2329016855e+02    1.5201833305e+04   -1.9463759446e+02    7.1347425915e+01    9.1677176567e+01   -3.0368053846e+02    1.7365767437e+01    1.0240000000e+03    4.3474368285e-03    4.6363525391e-01
       290   -1.2328219581e+02    1.5200122469e+04   -1.9448915170e+02    7.1206955897e+01    9.1652587877e+01   -3.0230633879e+02    1.6164599209e+01    1.0240000000e+03    4.3574492447e-03    4.6447753906e-01
       291   -1.2325163393e+02    1.5192574394e+04   -1.9466944086e+02    7.1417806936e+01    9.1790798057e+01   -3.0328790689e+02    1.6827667967e+01    1.0240000000e+03    4.3634846807e-03    4.6456298828e-01
       292   -1.2339043264e+02    1.5244415125e+04   -1.9550052612e+02    7.2110093482e+01    9.1540133256e+01   -3.0215755506e+02    1.5116895688e+01    1.0240000000e+03    4.3557190802e-03    4.6350097656e-01
       293   -1.2329041820e+02    1.5202101729e+04   -1.9532403554e+02    7.2033617339e+01    9.1730553036e+01   -3.0309091059e+02    1.6036322014e+01    1.0240000000e+03    4.3638520874e-03    4.6501464844e-01
       294   -1.2315499133e+02    1.5169787088e+04   -1.9490680739e+02    7.1751816059e+01    9.2040097397e+01   -3.0481215707e+02    1.7865252284e+01    1.0240000000e+03    4.3779495172e-03    4.6652832031e-01
       295   -1.2328183017e+02    1.5200263413e+04   -1.9647241779e+02    7.3190587615e+01    9.2122151737e+01   -3.0467902544e+02    1.6084455920e+01    1.0240000000e+03    4.3727969751e-03    4.6298828125e-01
       296   -1.2323668387e+02    1.5188714263e+04   -1.9354982258e+02    7.0313138710e+01    9.1788908885e+01   -3.0193372394e+02    1.6594992472e+01    1.0240000000e+03    4.3686516583e-03    4.6291503906e-01
       297   -1.2326397470e+02    1.5196016364e+04   -1.9614275732e+02    7.2878782618e+01    9.2320747390e+01   -3.0451420586e+02    1.6050701148e+01    1.0240000000e+03    4.3609780259e-03    4.6265869141e-01
       298   -1.2331377986e+02    1.5207972013e+04   -1.9535980411e+02    7.2046024253e+01    9.1849715113e+01   -3.0284239831e+02    1.5632879083e+01    1.0240000000e+03    4.3632616289e-03    4.6364746094e-01
       299   -1.2328505905e+02    1.5200842201e+04   -1.9582284763e+02    7.2537788570e+01    9.2239783819e+01   -3.0410349489e+02    1.6040863445e+01    1.0240000000e+03    4.3739590328e-03    4.6595458984e-01
       300   -1.2325427856e+02    1.5193411676e+04   -1.9741135013e+02    7.4157071569e+01    9.2300715585e+01   -3.0639666856e+02    1.6684602846e+01    1.0240000000e+03    4.3651193846e-03    4.6444091797e-01
       301   -1.2326128773e+02    1.5194722672e+04   -1.9472308708e+02    7.1461799348e+01    9.2044639764e+01   -3.0274301038e+02    1.5975283535e+01    1.0240000000e+03    4.3687839061e-03    4.6634521484e-01
       302   -1.2326383573e+02    1.5195797233e+04   -1.9569383395e+02    7.2429998226e+01    9.1907970899e+01   -3.0296325208e+02    1.5361447230e+01    1.0240000000e+03    4.3551367708e-03    4.6353759766e-01
       303   -1.2324136158e+02    1.5189987633e+04   -1.9578644211e+02    7.2545080523e+01    9.2245398762e+01   -3.0496133725e+02    1.6929496385e+01    1.0240000000e+03    4.3565484229e-03    4.6358642578e-01
       304   -1.2325364092e+02    1.5193062755e+04   -1.9611707656e+02    7.2863435649e+01    9.2454507234e+01   -3.0448689568e+02    1.5915311885e+01    1.0240000000e+03    4.3515416328e-03    4.6116943359e-01
       305   -1.2320375871e+02    1.5180514466e+04   -1.9416707737e+02    7.0963318659e+01    9.1706400460e+01   -3.0243680159e+02    1.6563323760e+01    1.0240000000e+03    4.3574608862e-03    4.6561279297e-01
       306   -1.2326323702e+02    1.5195229951e+04   -1.9484263895e+02    7.1579401932e+01    9.2140179967e+01   -3.0324868799e+02    1.6265869068e+01    1.0240000000e+03    4.3599866331e-03    4.6322021484e-01
       307   -1.2322126760e+02    1.5184924578e+04   -1.9579216775e+02    7.2570900151e+01    9.2025449800e+01   -3.0354378501e+02    1.5726167459e+01    1.0240000000e+03    4.3606711552e-03    4.6436767578e-01
       308   -1.2328085948e+02    1.5199720149e+04   -1.9559904466e+02    7.2318185176e+01    9.2131055541e+01   -3.0378198275e+02    1.6051882553e+01    1.0240000000e+03    4.3717517983e-03    4.6708984375e-01
       309   -1.2323434548e+02    1.5188061138e+04   -1.9536843020e+02    7.2134084718e+01    9.2027480366e+01   -3.0375146920e+02    1.6355558638e+01    1.0240000000e+03    4.3797898106e-03    4.6838378906e-01
       310   -1.2327125026e+02    1.5197832405e+04   -1.9645718514e+02    7.3185934886e+01    9.2398132778e+01   -3.0403675582e+02    1.5181437897e+01    1.0240000000e+03    4.3672083411e-03    4.6435546875e-01
       311   -1.2322247278e+02    1.5185783121e+04   -1.9622177818e+02    7.2999305406e+01    9.2095576579e+01   -3.0574600957e+02    1.7428654805e+01    1.0240000000e+03    4.3542599306e-03    4.6221923828e-01
       312   -1.2320276822e+02    1.5180804378e+04   -1.9614431809e+02    7.2941549875e+01    9.2052695508e+01   -3.0399817856e+02    1.5801164964e+01    1.0240000000e+03    4.3551577255e-03    4.6447753906e-01
       313   -1.2326163317e+02    1.5195214897e+04   -1.9418442092e+02    7.0922787758e+01    9.1642771706e+01   -3.0156917622e+02    1.5741983591e+01    1.0240000000e+03    4.3710884638e-03    4.6624755859e-01
       314   -1.2329909550e+02    1.5204298141e+04   -1.9551881207e+02    7.2219716573e+01    9.2003253431e+01   -3.0441284300e+02    1.6890777496e+01    1.0240000000e+03    4.3609733693e-03    4.6462402344e-01
       315   -1.2321968650e+02    1.5184706488e+04   -1.9584065150e+02    7.2620964998e+01    9.2058079573e+01   -3.0374222747e+02    1.5843496395e+01    1.0240000000e+03    4.3679196388e-03    4.6573486328e-01
       316   -1.2330089593e+02    1.5204568898e+04   -1.9463868108e+02    7.1337785146e+01    9.1731190060e+01   -3.0240612723e+02    1.6036256099e+01    1.0240000000e+03    4.3580096681e-03    4.6268310547e-01
       317   -1.2338241468e+02    1.5224676397e+04   -1.9591408769e+02    7.2531673011e+01    9.2609239490e+01   -3.0400882850e+02    1.5485501320e+01    1.0240000000e+03    4.3561507482e-03    4.6448974609e-01
       318   -1.2330381582e+02    1.5205619576e+04   -1.9674838713e+02    7.3444571302e+01    9.2085092308e+01   -3.0548192261e+02    1.6648443180e+01    1.0240000000e+03    4.3611242436e-03    4.6448974609e-01
       319   -1.2322295811e+02    1.5185792031e+04   -1.9595389711e+02    7.2730938996e+01    9.2008871248e+01   -3.0399635723e+02    1.6033588873e+01    1.0240000000e+03    4.3670448940e-03    4.6392822266e-01
       320   -1.2322710889e+02    1.5186289366e+04   -1.9570557921e+02    7.2478470316e+01    9.2283016970e+01   -3.0458500566e+02    1.6596409483e+01    1.0240000000e+03    4.3696088251e-03    4.6346435547e-01
       321   -1.2331695983e+02    1.5208802704e+04   -1.9631162656e+02    7.2994666730e+01    9.2476257287e+01   -3.0581132635e+02    1.7023442499e+01    1.0240000000e+03    4.3789490592e-03    4.6711425781e-01
       322   -1.2323573725e+02    1.5188611807e+04   -1.9560001027e+02    7.2364273022e+01    9.2138369977e+01   -3.0403954440e+02    1.6301164149e+01    1.0240000000e+03    4.3592527509e-03    4.6391601563e-01
       323   -1.2318560110e+02    1.5176421335e+04   -1.9534200312e+02    7.2156402016e+01    9.2106497840e+01   -3.0365154710e+02    1.6203046139e+01    1.0240000000e+03    4.3717829976e-03    4.6596679687e-01
       324   -1.2320978983e+02    1.5182121152e+04   -1.9559969439e+02    7.2389904562e+01    9.1986477661e+01   -3.0327443415e+02    1.5688262103e+01    1.0240000000e+03    4.3639170472e-03    4.6516113281e-01
       325   -1.2326665672e+02    1.5196380168e+04   -1.9504087575e+02    7.1774219035e+01    9.1985661894e+01   -3.0326401490e+02    1.6237477252e+01    1.0240000000e+03    4.3621505611e-03    4.6541748047e-01
       326   -1.2327289374e+02    1.5197914773e+04   -1.9482859520e+02    7.1555701453e+01    9.1913797399e+01   -3.0183643846e+02    1.5094045859e+01    1.0240000000e+03    4.3442561291e-03    4.6180419922e-01
       327   -1.2331913616e+02    1.5209441612e+04   -1.9535909788e+02    7.2039961718e+01    9.2494394756e+01   -3.0438814875e+02    1.6534656108e+01    1.0240000000e+03    4.3673017062e-03    4.6748046875e-01
       328   -1.2327047543e+02    1.5197404628e+04   -1.9703896043e+02    7.3768485000e+01    9.2033355877e+01   -3.0587319271e+02    1.6800876404e+01    1.0240000000e+03    4.3672481552e-03    4.6636962891e-01
       329   -1.2328573633e+02    1.5201862244e+04   -1.9564150048e+02    7.2355764143e+01    9.2256163028e+01   -3.0389803260e+02    1.6000369094e+01    1.0240000000e+03    4.3523563072e-03    4.6363525391e-01
       330   -1.2329530786e+02    1.5203290824e+04   -1.9470968380e+02    7.1414375934e+01    9.1624886146e+01   -3.0216946244e+02    1.5834892500e+01    1.0240000000e+03    4.3585756794e-03    4.6379394531e-01
       331   -1.2328013993e+02    1.5199570720e+04   -1.9592065435e+02    7.2640514420e+01    9.1907361604e+01   -3.0350912620e+02    1.5681110249e+01    1.0240000000e+03    4.3636173941e-03    4.6313476562e-01
       332   -1.2318897556e+02    1.5179011908e+04   -1.9450393387e+02    7.1314958314e+01    9.1748926276e+01   -3.0252446814e+02    1.6271607989e+01    1.0240000000e+03    4.3752277270e-03    4.6647949219e-01
       333   -1.2333256294e+02    1.5212666929e+04   -1.9512472939e+02    7.1792166446e+01    9.2182301386e+01   -3.0317190558e+02    1.5864874800e+01    1.0240000000e+03    4.3747900054e-03    4.6599121094e-01
       334   -1.2325892071e+02    1.5194657212e+04   -1.9649379717e+02    7.3234876458e+01    9.2574277796e+01   -3.0595985363e+02    1.6891778667e+01    1.0240000000e+03    4.3556154706e-03    4.6077880859e-01
       335   -1.2320964243e+02    1.5182783707e+04   -1.9607562836e+02    7.2865985921e+01    9.1855823805e+01   -3.0415779991e+02    1.6226347749e+01    1.0240000000e+03    4.3640059885e-03    4.6270751953e-01
       336   -1.2338694660e+02    1.5225950148e+04   -1.9598547006e+02    7.2598523462e+01    9.2462184041e+01   -3.0623655336e+02    1.7788899256e+01    1.0240000000e+03    4.3771823402e-03    4.6540527344e-01
       337   -1.2331255854e+02    1.5207513370e+04   -1.9393130441e+02    7.0618745864e+01    9.1833317921e+01   -3.0207384407e+02    1.6309221740e+01    1.0240000000e+03    4.3759013060e-03    4.6370849609e-01
       338   -1.2324029644e+02    1.5190444098e+04   -1.9589455333e+02    7.2654256898e+01    9.2251391757e+01   -3.0449888000e+02    1.6352934910e+01    1.0240000000e+03    4.3621463701e-03    4.6422119141e-01
       339   -1.2320615801e+02    1.5181133099e+04   -1.9620286538e+02    7.2996707367e+01    9.2298222877e+01   -3.0415331833e+02    1.5652230077e+01    1.0240000000e+03    4.3567623943e-03    4.6237792969e-01
       340   -1.2329037028e+02    1.5202106509e+04   -1.9522265051e+02    7.1932280231e+01    9.2085652586e+01   -3.0405514092e+02    1.6746837825e+01    1.0240000000e+03    4.3412710074e-03    4.6055908203e-01
       341   -1.2328979515e+02    1.5202174048e+04   -1.9613241858e+02    7.2842623435e+01    9.2036747353e+01   -3.0442775028e+02    1.6258584339e+01    1.0240000000e+03    4.3727513403e-03    4.6826171875e-01
       342   -1.2326977061e+02    1.5197197787e+04   -1.9533914876e+02    7.2069378144e+01    9.1698097312e+01   -3.0324701728e+02    1.6209771213e+01    1.0240000000e+03    4.3487614021e-03    4.6434326172e-01
       343   -1.2330913605e+02    1.5206519559e+04   -1.9587696999e+02    7.2567833940e+01    9.1794604805e+01   -3.0261463321e+02    1.4943058419e+01    1.0240000000e+03    4.3603922240e-03    4.6435546875e-01
       344   -1.2329338181e+02    1.5202852473e+04   -1.9522573392e+02    7.1932352114e+01    9.1807625123e+01   -3.0343448508e+02    1.6401126036e+01    1.0240000000e+03    4.3630581349e-03    4.6326904297e-01
       345   -1.2326658018e+02    1.5195893835e+04   -1.9526914405e+02    7.2002563869e+01    9.1779058861e+01   -3.0202843383e+02    1.4980230919e+01    1.0240000000e+03    4.3622525409e-03    4.6309814453e-01
       346   -1.2329663954e+02    1.5203891230e+04   -1.9551293944e+02    7.2216299893e+01    9.1767253665e+01   -3.0291065854e+02    1.5630465435e+01    1.0240000000e+03    4.3559381738e-03    4.6356201172e-01
       347   -1.2326557323e+02    1.5196070927e+04   -1.9368186042e+02    7.0416287187e+01    9.1679429459e+01   -3.0286151077e+02    1.7500220891e+01    1.0240000000e+03    4.3522305787e-03    4.6350097656e-01
       348   -1.2325962597e+02    1.5194357290e+04   -1.9674639960e+02    7.3486773627e+01    9.2147386710e+01   -3.0453222223e+02    1.5638435920e+01    1.0240000000e+03    4.3594494928e-03    4.6505126953e-01
       349   -1.2339231768e+02    1.5228011483e+04   -1.9467255285e+02    7.1280235170e+01    9.2150417237e+01   -3.0345577297e+02    1.6632802885e+01    1.0240000000e+03    4.3524503708e-03    4.6188964844e-01
       350   -1.2335261136e+02    1.5217269384e+04   -1.9584692627e+02    7.2494314919e+01    9.1730935847e+01   -3.0365368891e+02    1.6075826790e+01    1.0240000000e+03    4.3664148543e-03    4.6549072266e-01
       351   -1.2320588443e+02    1.5181634890e+04   -1.9623965315e+02    7.3033768718e+01    9.2331219551e+01   -3.0474505082e+02    1.6174178117e+01    1.0240000000e+03    4.3675731868e-03    4.6467285156e-01
       352   -1.2325801543e+02    1.5194667784e+04   -1.9605289620e+02    7.2794880768e+01    9.2065817639e+01   -3.0395040228e+02    1.5831688439e+01    1.0240000000e+03    4.3679696973e-03    4.6425781250e-01
       353   -1.2330535833e+02    1.5205731578e+04   -1.9501945130e+02    7.1714092974e+01    9.1618551737e+01   -3.0068924081e+02    1.4051237772e+01    1.0240000000e+03    4.3634558097e-03    4.6523437500e-01
       354   -1.2327123885e+02    1.5197419173e+04   -1.9547334063e+02    7.2202101781e+01    9.1773138116e+01   -3.0261880627e+02    1.5372327520e+01    1.0240000000e+03    4.3554040603e-03    4.6282958984e-01
       355   -1.2325016550e+02    1.5192130675e+04   -1.9682377407e+02    7.3573608568e+01    9.2140071389e+01   -3.0476477058e+02    1.5800925119e+01    1.0240000000e+03    4.3646183331e-03    4.6245117187e-01
       356   -1.2326313638e+02    1.5195499361e+04   -1.9469389047e+02    7.1430754089e+01    9.1953412246e+01   -3.0374678671e+02    1.7099483999e+01    1.0240000000e+03    4.3657789938e-03    4.6569824219e-01
       357   -1.2329628208e+02    1.5203605616e+04   -1.9431362189e+02    7.1017339816e+01    9.2141556859e+01   -3.0208537160e+02    1.5630192848e+01    1.0240000000e+03    4.3601368088e-03    4.6298828125e-01
       358   -1.2330075191e+02    1.5204524502e+04   -1.9659643385e+02    7.3295681944e+01    9.1913255861e+01   -3.0391219607e+02    1.5402506361e+01    1.0240000000e+03    4.3656483758e-03    4.6647949219e-01
       359   -1.2332065919e+02    1.5209956026e+04   -1.9684796141e+02    7.3527302224e+01    9.2444104138e+01   -3.0478952051e+02    1.5497454961e+01    1.0240000000e+03    4.3585414533e-03    4.6239013672e-01
       360   -1.2331905264e+02    1.5209108898e+04   -1.9563249962e+02    7.2313446983e+01    9.2177859861e+01   -3.0428797157e+02    1.6477612085e+01    1.0240000000e+03    4.3482712936e-03    4.5981445312e-01
       361   -1.2330537722e+02    1.5206180401e+04   -1.9519491786e+02    7.1889540644e+01    9.1787295323e+01   -3.0362681568e+02    1.6644602491e+01    1.0240000000e+03    4.3526585214e-03    4.6337890625e-01
       362   -1.2329554456e+02    1.5203483024e+04   -1.9558074123e+02    7.2285196668e+01    9.2168494927e+01   -3.0405799926e+02    1.6308763103e+01    1.0240000000e+03    4.3639065698e-03    4.6505126953e-01
       363   -1.2326720903e+02    1.5196593245e+04   -1.9517808627e+02    7.1910877246e+01    9.2470634377e+01   -3.0408551835e+02    1.6436797698e+01    1.0240000000e+03    4.3631007429e-03    4.6419677734e-01
       364   -1.2326018299e+02    1.5194646073e+04   -1.9647093164e+02    7.3210748652e+01    9.2466673540e+01   -3.0460520206e+02    1.5667596880e+01    1.0240000000e+03    4.3640469667e-03    4.6320800781e-01
       365   -1.2333861658e+02    1.5213958622e+04   -1.9680248030e+02    7.3463863715e+01    9.2624824356e+01   -3.0520258002e+02    1.5775275372e+01    1.0240000000e+03    4.3633945752e-03    4.6422119141e-01
       366   -1.2334365221e+02    1.5215355549e+04   -1.9752662075e+02    7.4182968539e+01    9.2837132655e+01   -3.0675789430e+02    1.6394140896e+01    1.0240000000e+03    4.3644150719e-03    4.6263427734e-01
       367   -1.2327677764e+02    1.5198745327e+04   -1.9701609172e+02    7.3739314083e+01    9.2813754363e+01   -3.0655088871e+02    1.6721042628e+01    1.0240000000e+03    4.3709522579e-03    4.6324462891e-01
       368   -1.2321071604e+02    1.5182654637e+04   -1.9534901672e+02    7.2138300676e+01    9.2489706692e+01   -3.0420426359e+02    1.6365540174e+01    1.0240000000e+03    4.3833013624e-03    4.6466064453e-01
       369   -1.2327353281e+02    1.5197733752e+04   -1.9616971812e+02    7.2896185311e+01    9.2039373619e+01   -3.0385895811e+02    1.5649866373e+01    1.0240000000e+03    4.3577807955e-03    4.6221923828e-01
       370   -1.2326401303e+02    1.5195637790e+04   -1.9813500675e+02    7.4870993724e+01    9.2690143395e+01   -3.0605734258e+02    1.5232192431e+01    1.0240000000e+03    4.3555032462e-03    4.6287841797e-01
       371   -1.2326734183e+02    1.5196201792e+04   -1.9664808056e+02    7.3380738723e+01    9.2383388947e+01   -3.0441244501e+02    1.5380975511e+01    1.0240000000e+03    4.3609039858e-03    4.6350097656e-01
       372   -1.2328473013e+02    1.5200868316e+04   -1.9635113690e+02    7.3066406776e+01    9.2322002781e+01   -3.0443073041e+02    1.5757590727e+01    1.0240000000e+03    4.3655368499e-03    4.6623535156e-01
       373   -1.2330739114e+02    1.5206433709e+04   -1.9785957838e+02    7.4552187241e+01    9.2359978353e+01   -3.0523961077e+02    1.5020054041e+01    1.0240000000e+03    4.3547640089e-03    4.6240234375e-01
       374   -1.2329316399e+02    1.5202705291e+04   -1.9439868569e+02    7.1105521701e+01    9.2413928510e+01   -3.0343201792e+02    1.6619403716e+01    1.0240000000e+03    4.3566008098e-03    4.6304931641e-01
       375   -1.2321800158e+02    1.5184523394e+04   -1.9539854382e+02    7.2180542239e+01    9.1871258555e+01   -3.0408726533e+02    1.6817462957e+01    1.0240000000e+03    4.3664928526e-03    4.6467285156e-01
       376   -1.2330000819e+02    1.5204573171e+04   -1.9540493318e+02    7.2104924986e+01    9.2292419270e+01   -3.0415087425e+02    1.6453521797e+01    1.0240000000e+03    4.3721166439e-03    4.6750488281e-01
       377   -1.2328549745e+02    1.5200699211e+04   -1.9568700477e+02    7.2401507315e+01    9.2105696741e+01   -3.0428209455e+02    1.6489393039e+01    1.0240000000e+03    4.3546173256e-03    4.6416015625e-01
       378   -1.2323490898e+02    1.5188231941e+04   -1.9553840756e+02    7.2303498578e+01    9.2158536992e+01   -3.0345504619e+02    1.5758101639e+01    1.0240000000e+03    4.3620958459e-03    4.6387939453e-01
       379   -1.2329852982e+02    1.5204155134e+04   -1.9630273491e+02    7.3004205088e+01    9.2234811491e+01   -3.0458766421e+02    1.6050117803e+01    1.0240000000e+03    4.3782959692e-03    4.6512451172e-01
       380   -1.2336901095e+02    1.5221769882e+04   -1.9549202269e+02    7.2123011735e+01    9.2409119893e+01   -3.0456866497e+02    1.6667522390e+01    1.0240000000e+03    4.3663547840e-03    4.6362304688e-01
       381   -1.2323929727e+02    1.5189259271e+04   -1.9487230321e+02    7.1633005942e+01    9.2488675735e+01   -3.0443474157e+02    1.7073762629e+01    1.0240000000e+03    4.3555197772e-03    4.6317138672e-01
       382   -1.2326636383e+02    1.5196059816e+04   -1.9670368642e+02    7.3437322593e+01    9.2268191915e+01   -3.0540554402e+02    1.6433665685e+01    1.0240000000e+03    4.3727057055e-03    4.6527099609e-01
       383   -1.2325471018e+02    1.5193615001e+04   -1.9591272279e+02    7.2658012604e+01    9.2030309292e+01   -3.0415209289e+02    1.6209060815e+01    1.0240000000e+03    4.3569451664e-03    4.6320800781e-01
       384   -1.2327582380e+02    1.5198887290e+04   -1.9465933801e+02    7.1383514207e+01    9.2149096917e+01   -3.0291608469e+02    1.6107649763e+01    1.0240000000e+03    4.3642087840e-03    4.6466064453e-01
       385   -1.2330065444e+02    1.5204919609e+04   -1.9584292750e+02    7.2542273055e+01    9.2533092023e+01   -3.0442955378e+02    1.6053534261e+01    1.0240000000e+03    4.3628057465e-03    4.6237792969e-01
       386   -1.2320829301e+02    1.5181987302e+04   -1.9712234960e+02    7.3914056589e+01    9.2509861047e+01   -3.0539760731e+02    1.5765396656e+01    1.0240000000e+03    4.3618348427e-03    4.6285400391e-01
       387   -1.2328079954e+02    1.5200112606e+04   -1.9514794323e+02    7.1867143687e+01    9.2236079078e+01   -3.0357044368e+02    1.6186421372e+01    1.0240000000e+03    4.3594141025e-03    4.5975341797e-01
       388   -1.2328259512e+02    1.5200134748e+04   -1.9599457660e+02    7.2711981480e+01    9.2140614216e+01   -3.0369409932e+02    1.5558908510e+01    1.0240000000e+03    4.3613489252e-03    4.6309814453e-01
       389   -1.2328270761e+02    1.5200407911e+04   -1.9532735522e+02    7.2044647607e+01    9.2254256796e+01   -3.0400261431e+02    1.6421002294e+01    1.0240000000e+03    4.3631736189e-03    4.6121826172e-01
       390   -1.2331258783e+02    1.5207668343e+04   -1.9533952599e+02    7.2026938154e+01    9.2282758826e+01   -3.0341242596e+02    1.5790141149e+01    1.0240000000e+03    4.3807334732e-03    4.6584472656e-01
       391   -1.2326423763e+02    1.5195582565e+04   -1.9633308932e+02    7.3068851699e+01    9.2318632854e+01   -3.0458315751e+02    1.5931435327e+01    1.0240000000e+03    4.3927654624e-03    4.6306152344e-01
