#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2322518242e+02    1.5186601366e+04   -1.9592086982e+02    7.2695687401e+01    9.2377355635e+01   -3.0505729877e+02    1.6759073313e+01    1.0240000000e+03    4.3370928615e-03    4.6588134766e-01
       262   -1.2322019850e+02    1.5185690177e+04   -1.9549074286e+02    7.2270544361e+01    9.2202266721e+01   -3.0450626151e+02    1.6813251925e+01    1.0240000000e+03    4.3306055013e-03    4.6429443359e-01
       263   -1.2326441269e+02    1.5195498505e+04   -1.9452208409e+02    7.1257671397e+01    9.2204276455e+01   -3.0205828163e+02    1.5331921083e+01    1.0240000000e+03    4.3288189918e-03    4.6386718750e-01
       264   -1.2324865977e+02    1.5192385915e+04   -1.9551420504e+02    7.2265545271e+01    9.2413337540e+01   -3.0348318199e+02    1.5555639404e+01    1.0240000000e+03    4.3407247867e-03    4.6500244141e-01
       265   -1.2322598377e+02    1.5186162939e+04   -1.9598185506e+02    7.2755871296e+01    9.2537954720e+01   -3.0467126384e+02    1.6151454056e+01    1.0240000000e+03    4.3328690808e-03    4.6420898437e-01
       266   -1.2329104039e+02    1.5202740488e+04   -1.9694309121e+02    7.3652050820e+01    9.2199111683e+01   -3.0533182754e+02    1.6189624642e+01    1.0240000000e+03    4.3409576174e-03    4.6213378906e-01
       267   -1.2327487304e+02    1.5198610229e+04   -1.9484037385e+02    7.1565500819e+01    9.2385378581e+01   -3.0435268301e+02    1.7126930570e+01    1.0240000000e+03    4.3411394581e-03    4.6309814453e-01
       268   -1.2328270761e+02    1.5200487700e+04   -1.9549036317e+02    7.2207655563e+01    9.2553347825e+01   -3.0403847945e+02    1.5994768455e+01    1.0240000000e+03    4.3315484654e-03    4.6269531250e-01
       269   -1.2324300762e+02    1.5190975621e+04   -1.9601580211e+02    7.2772794493e+01    9.2718861968e+01   -3.0442424694e+02    1.5689582854e+01    1.0240000000e+03    4.3331095949e-03    4.6385498047e-01
       270   -1.2323614531e+02    1.5189421872e+04   -1.9539130110e+02    7.2155155785e+01    9.2440428040e+01   -3.0381562993e+02    1.5983900796e+01    1.0240000000e+03    4.3351587374e-03    4.6278076172e-01
       271   -1.2316709636e+02    1.5172247186e+04   -1.9583913957e+02    7.2672043211e+01    9.1973744767e+01   -3.0384295913e+02    1.6030074791e+01    1.0240000000e+03    4.3336374220e-03    4.6547851563e-01
       272   -1.2315990353e+02    1.5170516800e+04   -1.9563594186e+02    7.2476038327e+01    9.1669681630e+01   -3.0294730784e+02    1.5641684354e+01    1.0240000000e+03    4.3184722308e-03    4.6378173828e-01
       273   -1.2326834459e+02    1.5196990757e+04   -1.9551668460e+02    7.2248340006e+01    9.1672017465e+01   -3.0250380432e+02    1.5315102258e+01    1.0240000000e+03    4.3282012921e-03    4.6119384766e-01
       274   -1.2325644286e+02    1.5194549295e+04   -1.9434338764e+02    7.1086944778e+01    9.1524704950e+01   -3.0184865859e+02    1.5980566002e+01    1.0240000000e+03    4.3273323681e-03    4.6329345703e-01
       275   -1.2325376156e+02    1.5193328577e+04   -1.9542228894e+02    7.2168527385e+01    9.1605985767e+01   -3.0206124502e+02    1.5032970309e+01    1.0240000000e+03    4.3332842179e-03    4.6361083984e-01
       276   -1.2323313879e+02    1.5188102750e+04   -1.9461672734e+02    7.1383588555e+01    9.1970041209e+01   -3.0365454043e+02    1.7067771881e+01    1.0240000000e+03    4.3390160426e-03    4.6314697266e-01
       277   -1.2323881293e+02    1.5190005865e+04   -1.9568975141e+02    7.2450938489e+01    9.2637859865e+01   -3.0416308446e+02    1.5835473177e+01    1.0240000000e+03    4.3305100407e-03    4.6456298828e-01
       278   -1.2322096639e+02    1.5185968612e+04   -1.9590469368e+02    7.2683727294e+01    9.2339571164e+01   -3.0347823610e+02    1.5233971250e+01    1.0240000000e+03    4.3378665578e-03    4.6229248047e-01
       279   -1.2317731087e+02    1.5175439776e+04   -1.9658678698e+02    7.3409476108e+01    9.2706754355e+01   -3.0597730833e+02    1.6683766991e+01    1.0240000000e+03    4.3343282305e-03    4.6236572266e-01
       280   -1.2324016653e+02    1.5190036395e+04   -1.9684242503e+02    7.3602258504e+01    9.2937897439e+01   -3.0530333560e+02    1.5523013130e+01    1.0240000000e+03    4.3319617398e-03    4.6102294922e-01
       281   -1.2322690810e+02    1.5186934712e+04   -1.9603380040e+02    7.2806892303e+01    9.2721621329e+01   -3.0520629714e+02    1.6450875409e+01    1.0240000000e+03    4.3350122869e-03    4.5982666016e-01
       282   -1.2331307477e+02    1.5207931589e+04   -1.9720970857e+02    7.3896633792e+01    9.2382243561e+01   -3.0588597607e+02    1.6294023938e+01    1.0240000000e+03    4.3335852679e-03    4.6333007812e-01
       283   -1.2322587548e+02    1.5186611789e+04   -1.9694044181e+02    7.3714566338e+01    9.2787003900e+01   -3.0647103374e+02    1.6743588028e+01    1.0240000000e+03    4.3330956250e-03    4.6130371094e-01
       284   -1.2332596362e+02    1.5211674179e+04   -1.9710040629e+02    7.3774442674e+01    9.3190842413e+01   -3.0741989855e+02    1.7128649848e+01    1.0240000000e+03    4.3397585396e-03    4.6210937500e-01
       285   -1.2318291669e+02    1.5176024262e+04   -1.9599166823e+02    7.2808751542e+01    9.2934142955e+01   -3.0518951496e+02    1.6263703773e+01    1.0240000000e+03    4.3436319102e-03    4.6263427734e-01
       286   -1.2315963076e+02    1.5170416285e+04   -1.9645896664e+02    7.3299335877e+01    9.2837040876e+01   -3.0539443156e+02    1.6098424046e+01    1.0240000000e+03    4.3297261000e-03    4.5971679688e-01
       287   -1.2328143725e+02    1.5200103087e+04   -1.9666419145e+02    7.3382754193e+01    9.2259610256e+01   -3.0512418838e+02    1.6200386675e+01    1.0240000000e+03    4.3387068436e-03    4.6462402344e-01
       288   -1.2317162059e+02    1.5172939054e+04   -1.9568621141e+02    7.2514590826e+01    9.2392137185e+01   -3.0470372934e+02    1.6625380738e+01    1.0240000000e+03    4.3291666079e-03    4.6123046875e-01
       289   -1.2321384273e+02    1.5183442620e+04   -1.9604858401e+02    7.2834741279e+01    9.2264433892e+01   -3.0488458316e+02    1.6571565261e+01    1.0240000000e+03    4.3310199399e-03    4.6102294922e-01
       290   -1.2319438059e+02    1.5178961964e+04   -1.9881974724e+02    7.5625366648e+01    9.2773553593e+01   -3.0857668357e+02    1.6983382736e+01    1.0240000000e+03    4.3310704641e-03    4.6385498047e-01
       291   -1.2316477320e+02    1.5171649566e+04   -1.9401028202e+02    7.0845508815e+01    9.2309926604e+01   -3.0313336940e+02    1.6813160779e+01    1.0240000000e+03    4.3281009421e-03    4.6284179688e-01
       292   -1.2321600390e+02    1.5184027814e+04   -1.9563457304e+02    7.2418569134e+01    9.2004809979e+01   -3.0387612316e+02    1.6236740143e+01    1.0240000000e+03    4.3253502809e-03    4.6396484375e-01
       293   -1.2318643135e+02    1.5176961825e+04   -1.9604368730e+02    7.2857255950e+01    9.2192625386e+01   -3.0472794981e+02    1.6491637124e+01    1.0240000000e+03    4.3268105946e-03    4.6301269531e-01
       294   -1.2324536981e+02    1.5191309366e+04   -1.9611905224e+02    7.2873682429e+01    9.2343581075e+01   -3.0440618226e+02    1.5943548945e+01    1.0240000000e+03    4.3419778813e-03    4.6553955078e-01
       295   -1.2320070213e+02    1.5180471127e+04   -1.9627185036e+02    7.3071148226e+01    9.2389288785e+01   -3.0478145139e+02    1.6120312251e+01    1.0240000000e+03    4.3286783621e-03    4.6354980469e-01
       296   -1.2317426704e+02    1.5174068287e+04   -1.9601994642e+02    7.2845679384e+01    9.2781421943e+01   -3.0516582690e+02    1.6364458533e+01    1.0240000000e+03    4.3461888563e-03    4.6280517578e-01
       297   -1.2325100491e+02    1.5192887389e+04   -1.9603916301e+02    7.2788158093e+01    9.2442477528e+01   -3.0483525345e+02    1.6353612913e+01    1.0240000000e+03    4.3407126796e-03    4.6292724609e-01
       298   -1.2319192321e+02    1.5178133510e+04   -1.9677206606e+02    7.3580142849e+01    9.2578506160e+01   -3.0465975535e+02    1.5309183130e+01    1.0240000000e+03    4.3389860075e-03    4.6470947266e-01
       299   -1.2332692876e+02    1.5211711351e+04   -1.9710437868e+02    7.3777449918e+01    9.2737570279e+01   -3.0496671714e+02    1.5124768189e+01    1.0240000000e+03    4.3389378116e-03    4.6041259766e-01
       300   -1.2327171285e+02    1.5198212342e+04   -1.9597903644e+02    7.2707323596e+01    9.2216787738e+01   -3.0465897357e+02    1.6463149393e+01    1.0240000000e+03    4.3531348929e-03    4.6270751953e-01
       301   -1.2321342840e+02    1.5184207105e+04   -1.9456272028e+02    7.1349291876e+01    9.2008019788e+01   -3.0466023121e+02    1.8089491139e+01    1.0240000000e+03    4.3461334426e-03    4.6352539062e-01
       302   -1.2327477208e+02    1.5198904317e+04   -1.9607862384e+02    7.2803851766e+01    9.2220130506e+01   -3.0406118761e+02    1.5762433264e+01    1.0240000000e+03    4.3510489631e-03    4.6547851563e-01
       303   -1.2324151706e+02    1.5190331679e+04   -1.9585572332e+02    7.2614206262e+01    9.1833327102e+01   -3.0396172854e+02    1.6272678120e+01    1.0240000000e+03    4.3551784474e-03    4.6489257812e-01
       304   -1.2322159752e+02    1.5185549745e+04   -1.9536488892e+02    7.2143291403e+01    9.1599301006e+01   -3.0304638618e+02    1.6082196259e+01    1.0240000000e+03    4.3779276311e-03    4.6285400391e-01
       305   -1.2328225965e+02    1.5200545588e+04   -1.9555626833e+02    7.2274008674e+01    9.2224456495e+01   -3.0448776645e+02    1.6707041623e+01    1.0240000000e+03    4.3458042201e-03    4.6547851562e-01
       306   -1.2325770242e+02    1.5194371634e+04   -1.9478993701e+02    7.1532234593e+01    9.1941428738e+01   -3.0291506937e+02    1.6183703618e+01    1.0240000000e+03    4.3425364420e-03    4.6390380859e-01
       307   -1.2321744881e+02    1.5184858633e+04   -1.9665149538e+02    7.3434046568e+01    9.2273998001e+01   -3.0438525947e+02    1.5459766083e+01    1.0240000000e+03    4.3434246909e-03    4.6402587891e-01
       308   -1.2325343429e+02    1.5193163131e+04   -1.9669963801e+02    7.3446203715e+01    9.2190731032e+01   -3.0422170677e+02    1.5331337728e+01    1.0240000000e+03    4.3278192170e-03    4.5970458984e-01
       309   -1.2323062470e+02    1.5188071811e+04   -1.9640817754e+02    7.3177552842e+01    9.2036669075e+01   -3.0413264563e+02    1.5687799012e+01    1.0240000000e+03    4.3349550106e-03    4.6380615234e-01
       310   -1.2318971007e+02    1.5177337603e+04   -1.9434498877e+02    7.1155278699e+01    9.2048694103e+01   -3.0242994793e+02    1.6036265059e+01    1.0240000000e+03    4.3493630365e-03    4.6458740234e-01
       311   -1.2324892641e+02    1.5192339449e+04   -1.9680622565e+02    7.3557299241e+01    9.2323787339e+01   -3.0506392158e+02    1.5933908588e+01    1.0240000000e+03    4.3408351485e-03    4.6451416016e-01
       312   -1.2328597275e+02    1.5201481235e+04   -1.9529739700e+02    7.2011424246e+01    9.1667081254e+01   -3.0196656809e+02    1.5002089834e+01    1.0240000000e+03    4.3347282335e-03    4.6387939453e-01
       313   -1.2325009719e+02    1.5192758525e+04   -1.9491287116e+02    7.1662773968e+01    9.2245448622e+01   -3.0400356733e+02    1.6845247550e+01    1.0240000000e+03    4.3263516854e-03    4.6313476562e-01
       314   -1.2326490052e+02    1.5196275123e+04   -1.9428353437e+02    7.1018633849e+01    9.1520768369e+01   -3.0343177626e+02    1.7627473519e+01    1.0240000000e+03    4.3361459393e-03    4.6740722656e-01
       315   -1.2329521471e+02    1.5203336118e+04   -1.9502654918e+02    7.1731334466e+01    9.1734447354e+01   -3.0337404118e+02    1.6613044648e+01    1.0240000000e+03    4.3433390092e-03    4.6466064453e-01
       316   -1.2328631596e+02    1.5201661580e+04   -1.9684237867e+02    7.3556062710e+01    9.2526806292e+01   -3.0535183274e+02    1.5982647779e+01    1.0240000000e+03    4.3420651928e-03    4.6430664063e-01
       317   -1.2316636871e+02    1.5171596810e+04   -1.9684633632e+02    7.3679967610e+01    9.2685531425e+01   -3.0685581480e+02    1.7323947052e+01    1.0240000000e+03    4.3270955794e-03    4.6127929688e-01
       318   -1.2324949587e+02    1.5193298649e+04   -1.9718040232e+02    7.3930906448e+01    9.3045047231e+01   -3.0734384818e+02    1.7118398629e+01    1.0240000000e+03    4.3393943924e-03    4.5997314453e-01
       319   -1.2316244220e+02    1.5170993502e+04   -1.9571454887e+02    7.2552106664e+01    9.1829335541e+01   -3.0388458370e+02    1.6340699294e+01    1.0240000000e+03    4.3223844841e-03    4.6322021484e-01
       320   -1.2340174977e+02    1.5232612377e+04   -1.9691944166e+02    7.3517691889e+01    9.1748667017e+01   -3.0351453783e+02    1.4846429152e+01    1.0240000000e+03    4.3280515820e-03    4.6531982422e-01
       321   -1.2320655441e+02    1.5182160397e+04   -1.9805171733e+02    7.4845162924e+01    9.2282536737e+01   -3.0676495949e+02    1.6430705426e+01    1.0240000000e+03    4.3227381539e-03    4.6140136719e-01
       322   -1.2325518781e+02    1.5193598121e+04   -1.9494215720e+02    7.1686969388e+01    9.1956588288e+01   -3.0415670294e+02    1.7257957455e+01    1.0240000000e+03    4.3200072832e-03    4.6362304688e-01
       323   -1.2314529976e+02    1.5166904690e+04   -1.9469463211e+02    7.1549332353e+01    9.1953965757e+01   -3.0191912859e+02    1.5270530721e+01    1.0240000000e+03    4.3306604493e-03    4.6737060547e-01
       324   -1.2315078104e+02    1.5168275401e+04   -1.9433040861e+02    7.1179627568e+01    9.2067240028e+01   -3.0234001969e+02    1.5942371045e+01    1.0240000000e+03    4.3362707365e-03    4.6486816406e-01
       325   -1.2325826086e+02    1.5194455865e+04   -1.9505920944e+02    7.1800948584e+01    9.2387140518e+01   -3.0388556089e+02    1.6439210925e+01    1.0240000000e+03    4.3380067218e-03    4.6524658203e-01
       326   -1.2333042820e+02    1.5212982358e+04   -1.9582156942e+02    7.2491141221e+01    9.2091280382e+01   -3.0383250636e+02    1.5919656563e+01    1.0240000000e+03    4.3270939495e-03    4.6430664062e-01
       327   -1.2317006082e+02    1.5173474545e+04   -1.9589470308e+02    7.2724642265e+01    9.2332941256e+01   -3.0410718315e+02    1.5879538812e+01    1.0240000000e+03    4.3315463699e-03    4.6450195312e-01
       328   -1.2332012565e+02    1.5209952155e+04   -1.9835298523e+02    7.5032859585e+01    9.2644882908e+01   -3.0598645711e+02    1.4988588970e+01    1.0240000000e+03    4.3217600323e-03    4.5961914063e-01
       329   -1.2330335415e+02    1.5207061952e+04   -1.9607358769e+02    7.2770233539e+01    9.2304694187e+01   -3.0430753043e+02    1.5929248559e+01    1.0240000000e+03    4.3211479206e-03    4.6087646484e-01
       330   -1.2326729667e+02    1.5196784735e+04   -1.9547409707e+02    7.2206800397e+01    9.2320608447e+01   -3.0313840761e+02    1.5343702094e+01    1.0240000000e+03    4.3299570680e-03    4.6439208984e-01
       331   -1.2324471357e+02    1.5191319706e+04   -1.9466602791e+02    7.1421314339e+01    9.1774174099e+01   -3.0273984615e+02    1.6299644143e+01    1.0240000000e+03    4.3327659369e-03    4.6419677734e-01
       332   -1.2328863435e+02    1.5202322117e+04   -1.9675946297e+02    7.3470828618e+01    9.2397346923e+01   -3.0484932403e+02    1.5692514141e+01    1.0240000000e+03    4.3271796312e-03    4.5943603516e-01
       333   -1.2321584887e+02    1.5184196503e+04   -1.9671215123e+02    7.3496302353e+01    9.2302276426e+01   -3.0466558997e+02    1.5651162318e+01    1.0240000000e+03    4.3127017561e-03    4.5959472656e-01
       334   -1.2325452048e+02    1.5193835900e+04   -1.9562597138e+02    7.2371450899e+01    9.2124537604e+01   -3.0396037342e+02    1.6209864434e+01    1.0240000000e+03    4.3342881836e-03    4.6577148437e-01
       335   -1.2320585211e+02    1.5181801697e+04   -1.9485307707e+02    7.1647224958e+01    9.2002494764e+01   -3.0393349080e+02    1.7077918968e+01    1.0240000000e+03    4.3464200571e-03    4.6562500000e-01
       336   -1.2325337837e+02    1.5193562535e+04   -1.9550808421e+02    7.2254705846e+01    9.2553783773e+01   -3.0432823201e+02    1.6266364023e+01    1.0240000000e+03    4.3481502216e-03    4.6389160156e-01
       337   -1.2319602189e+02    1.5179298531e+04   -1.9617847623e+02    7.2982454337e+01    9.2256694336e+01   -3.0412716986e+02    1.5691999294e+01    1.0240000000e+03    4.3424617033e-03    4.6259765625e-01
       338   -1.2318777468e+02    1.5176986114e+04   -1.9504924681e+02    7.1861472128e+01    9.1931712920e+01   -3.0340790612e+02    1.6426946385e+01    1.0240000000e+03    4.3321151752e-03    4.6549072266e-01
       339   -1.2323827780e+02    1.5189462281e+04   -1.9671734561e+02    7.3479067813e+01    9.2569515850e+01   -3.0505856437e+02    1.5771702902e+01    1.0240000000e+03    4.3426773045e-03    4.6378173828e-01
       340   -1.2323401239e+02    1.5189319658e+04   -1.9620406767e+02    7.2970055282e+01    9.2008786847e+01   -3.0378327599e+02    1.5570421477e+01    1.0240000000e+03    4.3211688753e-03    4.6322021484e-01
       341   -1.2325398580e+02    1.5193375307e+04   -1.9649254568e+02    7.3238559883e+01    9.2308499901e+01   -3.0526026214e+02    1.6459216558e+01    1.0240000000e+03    4.3552203570e-03    4.6699218750e-01
       342   -1.2324003303e+02    1.5190081279e+04   -1.9522339780e+02    7.1983364777e+01    9.2049317715e+01   -3.0373385181e+02    1.6461136296e+01    1.0240000000e+03    4.3495905120e-03    4.6705322266e-01
       343   -1.2328188952e+02    1.5200148042e+04   -1.9493445840e+02    7.1652568885e+01    9.1949855705e+01   -3.0273852374e+02    1.5854209637e+01    1.0240000000e+03    4.3346702587e-03    4.6330566406e-01
       344   -1.2317653757e+02    1.5174346120e+04   -1.9705869855e+02    7.3882160983e+01    9.2235488097e+01   -3.0523455828e+02    1.5940371630e+01    1.0240000000e+03    4.3289624155e-03    4.6435546875e-01
       345   -1.2324172622e+02    1.5190326009e+04   -1.9566763064e+02    7.2425904415e+01    9.1980636730e+01   -3.0380922601e+02    1.6160958640e+01    1.0240000000e+03    4.3399487622e-03    4.6701660156e-01
       346   -1.2324834169e+02    1.5192610970e+04   -1.9489924850e+02    7.1650906807e+01    9.2090659045e+01   -3.0225395752e+02    1.5264049980e+01    1.0240000000e+03    4.3322918937e-03    4.6512451172e-01
       347   -1.2324658474e+02    1.5191604759e+04   -1.9536901660e+02    7.2122431864e+01    9.2458171253e+01   -3.0376515415e+02    1.5937966292e+01    1.0240000000e+03    4.3278001249e-03    4.6374511719e-01
       348   -1.2326126422e+02    1.5195378825e+04   -1.9651318905e+02    7.3251924830e+01    9.2167816633e+01   -3.0458085760e+02    1.5899851922e+01    1.0240000000e+03    4.3223996181e-03    4.6402587891e-01
       349   -1.2318075500e+02    1.5175411131e+04   -1.9554365886e+02    7.2362903861e+01    9.2225821816e+01   -3.0316534972e+02    1.5395869046e+01    1.0240000000e+03    4.3330027256e-03    4.6516113281e-01
       350   -1.2313625879e+02    1.5164261175e+04   -1.9537530540e+02    7.2239046608e+01    9.2140688779e+01   -3.0317515113e+02    1.5659156949e+01    1.0240000000e+03    4.3390605133e-03    4.6356201172e-01
       351   -1.2321180601e+02    1.5183195356e+04   -1.9481447225e+02    7.1602666235e+01    9.2315777079e+01   -3.0326272061e+02    1.6132471280e+01    1.0240000000e+03    4.3418477289e-03    4.6590576172e-01
       352   -1.2321392363e+02    1.5183646283e+04   -1.9550552523e+02    7.2291601596e+01    9.2071847031e+01   -3.0443710390e+02    1.6859731641e+01    1.0240000000e+03    4.3286622968e-03    4.6290283203e-01
       353   -1.2318876227e+02    1.5177214685e+04   -1.9456325720e+02    7.1374494937e+01    9.1789787810e+01   -3.0270844090e+02    1.6355395883e+01    1.0240000000e+03    4.3281316757e-03    4.6203613281e-01
       354   -1.2330931306e+02    1.5207142660e+04   -1.9632279805e+02    7.3013484986e+01    9.2787503093e+01   -3.0580941624e+02    1.6699115100e+01    1.0240000000e+03    4.3340725824e-03    4.6055908203e-01
       355   -1.2328027122e+02    1.5200241225e+04   -1.9635934566e+02    7.3079074441e+01    9.2429163784e+01   -3.0480610943e+02    1.6017599982e+01    1.0240000000e+03    4.3323596474e-03    4.6414794922e-01
       356   -1.2320294463e+02    1.5181263369e+04   -1.9710445026e+02    7.3901505633e+01    9.2362150797e+01   -3.0586544407e+02    1.6398843011e+01    1.0240000000e+03    4.3410325889e-03    4.6378173828e-01
       357   -1.2323350297e+02    1.5188320827e+04   -1.9755271235e+02    7.4319209385e+01    9.2636814911e+01   -3.0515063733e+02    1.4961110064e+01    1.0240000000e+03    4.3323030695e-03    4.6313476562e-01
       358   -1.2320804836e+02    1.5182754660e+04   -1.9632097215e+02    7.3112923793e+01    9.2752839711e+01   -3.0607770160e+02    1.7003889733e+01    1.0240000000e+03    4.3348697945e-03    4.6472167969e-01
       359   -1.2328359553e+02    1.5201481349e+04   -1.9629105961e+02    7.3007464078e+01    9.2275405387e+01   -3.0402692399e+02    1.5460458989e+01    1.0240000000e+03    4.3242506217e-03    4.6309814453e-01
       360   -1.2324869663e+02    1.5192142834e+04   -1.9530940192e+02    7.2060705294e+01    9.1947222529e+01   -3.0324457886e+02    1.5987954410e+01    1.0240000000e+03    4.3246718124e-03    4.6025390625e-01
       361   -1.2323598535e+02    1.5189424148e+04   -1.9675946614e+02    7.3523480789e+01    9.2247250165e+01   -3.0432590616e+02    1.5319189857e+01    1.0240000000e+03    4.3274175841e-03    4.6390380859e-01
       362   -1.2326995049e+02    1.5197237207e+04   -1.9528384915e+02    7.2013898661e+01    9.1872408157e+01   -3.0263079700e+02    1.5474539690e+01    1.0240000000e+03    4.3281170074e-03    4.6533203125e-01
       363   -1.2326019451e+02    1.5194675364e+04   -1.9439750655e+02    7.1137312039e+01    9.1781939270e+01   -3.0153650707e+02    1.5357061247e+01    1.0240000000e+03    4.3228457216e-03    4.6489257812e-01
       364   -1.2316671662e+02    1.5172158451e+04   -1.9479179725e+02    7.1625080632e+01    9.1946754474e+01   -3.0222078994e+02    1.5482238215e+01    1.0240000000e+03    4.3329293840e-03    4.6896972656e-01
       365   -1.2322222143e+02    1.5185775514e+04   -1.9484522262e+02    7.1623001192e+01    9.1445622925e+01   -3.0233074410e+02    1.6039898558e+01    1.0240000000e+03    4.3178293854e-03    4.6290283203e-01
       366   -1.2323463157e+02    1.5188637855e+04   -1.9525002462e+02    7.2015393049e+01    9.1782455858e+01   -3.0263700195e+02    1.5604521475e+01    1.0240000000e+03    4.3187355623e-03    4.6195068359e-01
       367   -1.2321728523e+02    1.5184792809e+04   -1.9547832872e+02    7.2261043486e+01    9.1636667967e+01   -3.0263593619e+02    1.5520939505e+01    1.0240000000e+03    4.3216338381e-03    4.6672363281e-01
       368   -1.2318387618e+02    1.5176205698e+04   -1.9475802366e+02    7.1574147477e+01    9.1705091596e+01   -3.0251278520e+02    1.6049669949e+01    1.0240000000e+03    4.3397094123e-03    4.6687011719e-01
       369   -1.2330871874e+02    1.5207828962e+04   -1.9623665890e+02    7.2927940164e+01    9.2248621743e+01   -3.0501463839e+02    1.6529357747e+01    1.0240000000e+03    4.3259905651e-03    4.6396484375e-01
       370   -1.2317731885e+02    1.5174616477e+04   -1.9566602405e+02    7.2488705199e+01    9.2512810747e+01   -3.0529035922e+02    1.7111524421e+01    1.0240000000e+03    4.3205076363e-03    4.6308593750e-01
       371   -1.2326406184e+02    1.5195883504e+04   -1.9543630907e+02    7.2172247229e+01    9.2066074005e+01   -3.0404713235e+02    1.6544749284e+01    1.0240000000e+03    4.3238927610e-03    4.6361083984e-01
       372   -1.2324427511e+02    1.5191316310e+04   -1.9626860833e+02    7.3024333222e+01    9.2173603345e+01   -3.0387443988e+02    1.5432228205e+01    1.0240000000e+03    4.3214070611e-03    4.6298828125e-01
       373   -1.2326640566e+02    1.5196316449e+04   -1.9560542323e+02    7.2339017575e+01    9.2116194708e+01   -3.0349761116e+02    1.5775993218e+01    1.0240000000e+03    4.3212363962e-03    4.6075439453e-01
       374   -1.2323947652e+02    1.5189833172e+04   -1.9710258461e+02    7.3863108095e+01    9.2194324363e+01   -3.0488362534e+02    1.5586716360e+01    1.0240000000e+03    4.3429816142e-03    4.6628417969e-01
       375   -1.2318468138e+02    1.5176683686e+04   -1.9601048891e+02    7.2825807530e+01    9.2039420901e+01   -3.0396341126e+02    1.5913501447e+01    1.0240000000e+03    4.3209816795e-03    4.6293945312e-01
       376   -1.2321259458e+02    1.5183017725e+04   -1.9554095393e+02    7.2328359349e+01    9.1955560177e+01   -3.0401213763e+02    1.6515623521e+01    1.0240000000e+03    4.3281419203e-03    4.6384277344e-01
       377   -1.2321950888e+02    1.5184989124e+04   -1.9605521567e+02    7.2835706793e+01    9.1801498501e+01   -3.0362281220e+02    1.5766098024e+01    1.0240000000e+03    4.3275069911e-03    4.6530761719e-01
       378   -1.2324044257e+02    1.5190251847e+04   -1.9420997406e+02    7.0969531489e+01    9.2089726619e+01   -3.0260217973e+02    1.6302479054e+01    1.0240000000e+03    4.3300013058e-03    4.6357421875e-01
       379   -1.2331788179e+02    1.5209284428e+04   -1.9400230022e+02    7.0684418429e+01    9.1788572210e+01   -3.0270557542e+02    1.6914702991e+01    1.0240000000e+03    4.3265244458e-03    4.6307373047e-01
       380   -1.2323426487e+02    1.5188961272e+04   -1.9656096154e+02    7.3326696665e+01    9.2260907212e+01   -3.0539467187e+02    1.6572803123e+01    1.0240000000e+03    4.3237654027e-03    4.6293945313e-01
       381   -1.2321051842e+02    1.5183078945e+04   -1.9707902768e+02    7.3868509267e+01    9.2657407550e+01   -3.0575304742e+02    1.6016612186e+01    1.0240000000e+03    4.3376623653e-03    4.6416015625e-01
       382   -1.2315988355e+02    1.5170486133e+04   -1.9545967500e+02    7.2299791443e+01    9.2387756609e+01   -3.0389716563e+02    1.6049734023e+01    1.0240000000e+03    4.3292485643e-03    4.6181640625e-01
       383   -1.2326514419e+02    1.5196284022e+04   -1.9465940026e+02    7.1394256062e+01    9.2486728928e+01   -3.0424358179e+02    1.7097452604e+01    1.0240000000e+03    4.3217884377e-03    4.5870361328e-01
       384   -1.2325773224e+02    1.5194492728e+04   -1.9689497577e+02    7.3637243527e+01    9.2577004093e+01   -3.0747147372e+02    1.7999493856e+01    1.0240000000e+03    4.3319924735e-03    4.6160888672e-01
       385   -1.2322845349e+02    1.5187258328e+04   -1.9715313982e+02    7.3924686334e+01    9.2542030468e+01   -3.0557397751e+02    1.5878807224e+01    1.0240000000e+03    4.3185513932e-03    4.6136474609e-01
       386   -1.2316003589e+02    1.5170056057e+04   -1.9623951797e+02    7.3079482081e+01    9.2018460933e+01   -3.0436972822e+02    1.6111749313e+01    1.0240000000e+03    4.3114665896e-03    4.6291503906e-01
       387   -1.2320346251e+02    1.5181505276e+04   -1.9606751192e+02    7.2864049407e+01    9.2130515918e+01   -3.0542512040e+02    1.7227092568e+01    1.0240000000e+03    4.3223649263e-03    4.6209716797e-01
       388   -1.2317092944e+02    1.5173394518e+04   -1.9618732965e+02    7.3016400209e+01    9.2201077970e+01   -3.0385808241e+02    1.5469674789e+01    1.0240000000e+03    4.3141811620e-03    4.6174316406e-01
       389   -1.2314353975e+02    1.5171299492e+04   -1.9616871697e+02    7.3025177225e+01    9.2454514381e+01   -3.0451642999e+02    1.5893198637e+01    1.0240000000e+03    4.3402446900e-03    4.6562500000e-01
       390   -1.2329071844e+02    1.5202846597e+04   -1.9695563060e+02    7.3664912151e+01    9.2181981645e+01   -3.0509278945e+02    1.5955177205e+01    1.0240000000e+03    4.3356788810e-03    4.6409912109e-01
       391   -1.2327253072e+02    1.5198023236e+04   -1.9525763996e+02    7.1985109246e+01    9.2222184866e+01   -3.0304547447e+02    1.5565649636e+01    1.0240000000e+03    4.3138461187e-03    4.6195068359e-01
