#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2330453114e+02    1.5205517833e+04   -1.9521401348e+02    7.1909482348e+01    9.2116923712e+01   -3.0383160534e+02    1.6500668140e+01    1.0240000000e+03    4.3523020577e-03    4.6420898437e-01
       262   -1.2330255553e+02    1.5205006971e+04   -1.9447838580e+02    7.1175830271e+01    9.2039521965e+01   -3.0199781955e+02    1.5479911780e+01    1.0240000000e+03    4.3454281986e-03    4.6254882812e-01
       263   -1.2320032619e+02    1.5180180684e+04   -1.9516381962e+02    7.1963493427e+01    9.2587594551e+01   -3.0471288950e+02    1.6961475336e+01    1.0240000000e+03    4.3559332844e-03    4.6268310547e-01
       264   -1.2334200431e+02    1.5215715287e+04   -1.9630001610e+02    7.2958011790e+01    9.2389725823e+01   -3.0463199956e+02    1.5942257630e+01    1.0240000000e+03    4.3531581759e-03    4.6049804687e-01
       265   -1.2320602384e+02    1.5181450007e+04   -1.9613172256e+02    7.2925698717e+01    9.2244685264e+01   -3.0422761993e+02    1.5851212104e+01    1.0240000000e+03    4.3642711826e-03    4.6566162109e-01
       266   -1.2325933608e+02    1.5194190224e+04   -1.9413835781e+02    7.0879021735e+01    9.2014135293e+01   -3.0194374574e+02    1.5791252635e+01    1.0240000000e+03    4.3409569189e-03    4.5927734375e-01
       267   -1.2331199050e+02    1.5207627382e+04   -1.9546646769e+02    7.2154477190e+01    9.1972351238e+01   -3.0373717729e+02    1.6298358358e+01    1.0240000000e+03    4.3492768891e-03    4.6422119141e-01
       268   -1.2327336319e+02    1.5197775923e+04   -1.9632352465e+02    7.3050161461e+01    9.2494000061e+01   -3.0523796100e+02    1.6420436291e+01    1.0240000000e+03    4.3351908680e-03    4.5789794922e-01
       269   -1.2325661735e+02    1.5193966441e+04   -1.9646311287e+02    7.3206495519e+01    9.2509636921e+01   -3.0559971477e+02    1.6626964978e+01    1.0240000000e+03    4.3666278943e-03    4.6326904297e-01
       270   -1.2318814773e+02    1.5176578490e+04   -1.9675769368e+02    7.3569545957e+01    9.2388609959e+01   -3.0651135646e+02    1.7365052814e+01    1.0240000000e+03    4.3600371573e-03    4.6473388672e-01
       271   -1.2328994846e+02    1.5202060096e+04   -1.9650024869e+02    7.3210300230e+01    9.2197637805e+01   -3.0498470340e+02    1.6286816909e+01    1.0240000000e+03    4.3604543898e-03    4.6273193359e-01
       272   -1.2325636074e+02    1.5193557437e+04   -1.9597253048e+02    7.2716169742e+01    9.2000718188e+01   -3.0371095186e+02    1.5737703193e+01    1.0240000000e+03    4.3672481552e-03    4.6420898437e-01
       273   -1.2328906053e+02    1.5201615229e+04   -1.9530141365e+02    7.2012353125e+01    9.1679119620e+01   -3.0302519133e+02    1.6044658052e+01    1.0240000000e+03    4.3461543974e-03    4.6203613281e-01
       274   -1.2329017454e+02    1.5202238234e+04   -1.9677854678e+02    7.3488372241e+01    9.2248977994e+01   -3.0415472517e+02    1.5127200399e+01    1.0240000000e+03    4.3562110513e-03    4.6553955078e-01
       275   -1.2332315827e+02    1.5210267729e+04   -1.9647480531e+02    7.3151647045e+01    9.2441513649e+01   -3.0530813448e+02    1.6391815513e+01    1.0240000000e+03    4.3751848862e-03    4.6643066406e-01
       276   -1.2328553040e+02    1.5201043198e+04   -1.9536295817e+02    7.2077427763e+01    9.2161537213e+01   -3.0440773807e+02    1.6883242692e+01    1.0240000000e+03    4.3439150322e-03    4.6081542969e-01
       277   -1.2324770516e+02    1.5191622125e+04   -1.9610510833e+02    7.2857403169e+01    9.2007435067e+01   -3.0362897548e+02    1.5516432082e+01    1.0240000000e+03    4.3585761450e-03    4.6625976562e-01
       278   -1.2324966010e+02    1.5191897357e+04   -1.9485339800e+02    7.1603737901e+01    9.2112415610e+01   -3.0392715568e+02    1.6961342078e+01    1.0240000000e+03    4.3548271060e-03    4.6103515625e-01
       279   -1.2332037739e+02    1.5209933682e+04   -1.9567068463e+02    7.2350307232e+01    9.2137632688e+01   -3.0377466700e+02    1.5966349684e+01    1.0240000000e+03    4.3636460323e-03    4.6535644531e-01
       280   -1.2330586692e+02    1.5205832987e+04   -1.9582214685e+02    7.2516279930e+01    9.2421569586e+01   -3.0396932034e+02    1.5725603914e+01    1.0240000000e+03    4.3498240411e-03    4.6217041016e-01
       281   -1.2324528849e+02    1.5191815879e+04   -1.9560766298e+02    7.2362374485e+01    9.2423065083e+01   -3.0410481791e+02    1.6074089853e+01    1.0240000000e+03    4.3633680325e-03    4.6390380859e-01
       282   -1.2339363953e+02    1.5231438841e+04   -1.9612877691e+02    7.2735137381e+01    9.2569862912e+01   -3.0568830828e+02    1.6989668460e+01    1.0240000000e+03    4.3626630213e-03    4.6322021484e-01
       283   -1.2326976138e+02    1.5197066515e+04   -1.9588398042e+02    7.2614219037e+01    9.2453775206e+01   -3.0527498423e+02    1.6937228610e+01    1.0240000000e+03    4.3675566558e-03    4.6154785156e-01
       284   -1.2323357055e+02    1.5188096943e+04   -1.9494205400e+02    7.1708483449e+01    9.2350540520e+01   -3.0421412419e+02    1.6921529670e+01    1.0240000000e+03    4.3711413164e-03    4.6281738281e-01
       285   -1.2323486480e+02    1.5188760236e+04   -1.9646130395e+02    7.3226439144e+01    9.2127443628e+01   -3.0468893658e+02    1.6100189005e+01    1.0240000000e+03    4.3588499539e-03    4.6234130859e-01
       286   -1.2328782928e+02    1.5201409677e+04   -1.9535032764e+02    7.2062498359e+01    9.2000512522e+01   -3.0365270127e+02    1.6301861103e+01    1.0240000000e+03    4.3570781127e-03    4.6483154297e-01
       287   -1.2331634181e+02    1.5208878079e+04   -1.9664401651e+02    7.3327674703e+01    9.2698410517e+01   -3.0624491154e+02    1.6902484516e+01    1.0240000000e+03    4.3593328446e-03    4.6430664062e-01
       288   -1.2323648530e+02    1.5188665986e+04   -1.9513269766e+02    7.1896212358e+01    9.2234245824e+01   -3.0347827611e+02    1.6111332626e+01    1.0240000000e+03    4.3580259662e-03    4.6444091797e-01
       289   -1.2328517084e+02    1.5200747611e+04   -1.9465316813e+02    7.1367997289e+01    9.2412626342e+01   -3.0318648874e+02    1.6120694271e+01    1.0240000000e+03    4.3790882919e-03    4.6402587891e-01
       290   -1.2330048924e+02    1.5204659491e+04   -1.9467876215e+02    7.1378272906e+01    9.2108202962e+01   -3.0303011887e+02    1.6243153760e+01    1.0240000000e+03    4.3559137266e-03    4.6268310547e-01
       291   -1.2319252362e+02    1.5178076684e+04   -1.9595258697e+02    7.2760063349e+01    9.2133798450e+01   -3.0328006106e+02    1.5193675638e+01    1.0240000000e+03    4.3564341031e-03    4.6420898437e-01
       292   -1.2328130154e+02    1.5199723688e+04   -1.9500719500e+02    7.1725893460e+01    9.1816305168e+01   -3.0207669099e+02    1.5253190827e+01    1.0240000000e+03    4.3599822093e-03    4.6655273438e-01
       293   -1.2325832831e+02    1.5194335522e+04   -1.9684475627e+02    7.3586427958e+01    9.1808530981e+01   -3.0454588451e+02    1.5892597265e+01    1.0240000000e+03    4.3695489876e-03    4.6544189453e-01
       294   -1.2322834225e+02    1.5186896658e+04   -1.9667386160e+02    7.3445519355e+01    9.1973684727e+01   -3.0535079750e+02    1.6703251169e+01    1.0240000000e+03    4.3574213050e-03    4.6417236328e-01
       295   -1.2326161218e+02    1.5194894974e+04   -1.9736081916e+02    7.4099206976e+01    9.2206120981e+01   -3.0627281355e+02    1.6705873413e+01    1.0240000000e+03    4.3642271776e-03    4.6339111328e-01
       296   -1.2328968928e+02    1.5201746819e+04   -1.9615625488e+02    7.2866565604e+01    9.2432254748e+01   -3.0532940634e+02    1.6740896710e+01    1.0240000000e+03    4.3622665107e-03    4.6367187500e-01
       297   -1.2322100855e+02    1.5185475338e+04   -1.9647774107e+02    7.3256732515e+01    9.2171661753e+01   -3.0523928982e+02    1.6589886997e+01    1.0240000000e+03    4.3653317261e-03    4.6347656250e-01
       298   -1.2330521279e+02    1.5206860939e+04   -1.9619182697e+02    7.2886614174e+01    9.1573251062e+01   -3.0309817030e+02    1.5333092269e+01    1.0240000000e+03    4.3447562493e-03    4.6080322266e-01
       299   -1.2319937922e+02    1.5179824797e+04   -1.9504877426e+02    7.1849395039e+01    9.1782942358e+01   -3.0264786924e+02    1.5816152627e+01    1.0240000000e+03    4.3719673995e-03    4.6625976562e-01
       300   -1.2329754422e+02    1.5203867413e+04   -1.9497070268e+02    7.1673158460e+01    9.1911183599e+01   -3.0231712517e+02    1.5435238895e+01    1.0240000000e+03    4.3693939224e-03    4.6535644531e-01
       301   -1.2330479676e+02    1.5205498698e+04   -1.9560165788e+02    7.2296861115e+01    9.1809678021e+01   -3.0270924753e+02    1.5297911630e+01    1.0240000000e+03    4.3592713773e-03    4.6553955078e-01
       302   -1.2334003194e+02    1.5214532204e+04   -1.9513690978e+02    7.1796877842e+01    9.2061134376e+01   -3.0409939167e+02    1.6901347513e+01    1.0240000000e+03    4.3794184458e-03    4.6204833984e-01
       303   -1.2329555269e+02    1.5203361527e+04   -1.9648397195e+02    7.3188419255e+01    9.1904977467e+01   -3.0516816856e+02    1.6779219147e+01    1.0240000000e+03    4.3681759853e-03    4.6414794922e-01
       304   -1.2325911774e+02    1.5194646932e+04   -1.9631860120e+02    7.3059483462e+01    9.2048004023e+01   -3.0492526630e+02    1.6558661074e+01    1.0240000000e+03    4.3827975169e-03    4.6182861328e-01
       305   -1.2329184082e+02    1.5202215819e+04   -1.9492577514e+02    7.1633934315e+01    9.2109499236e+01   -3.0337791423e+02    1.6342639854e+01    1.0240000000e+03    4.3846117333e-03    4.6566162109e-01
       306   -1.2326802421e+02    1.5196272740e+04   -1.9489313416e+02    7.1625109946e+01    9.1650359431e+01   -3.0274791570e+02    1.6204422105e+01    1.0240000000e+03    4.3779704720e-03    4.6269531250e-01
       307   -1.2327309921e+02    1.5197594859e+04   -1.9435149797e+02    7.1078398761e+01    9.1774956679e+01   -3.0240214283e+02    1.6275688183e+01    1.0240000000e+03    4.3677859940e-03    4.6151123047e-01
       308   -1.2324554768e+02    1.5190925963e+04   -1.9559036471e+02    7.2344817031e+01    9.1733281389e+01   -3.0223564493e+02    1.4911998830e+01    1.0240000000e+03    4.3803171720e-03    4.6121826172e-01
       309   -1.2325516996e+02    1.5193312096e+04   -1.9679032744e+02    7.3535157486e+01    9.2439860690e+01   -3.0520242025e+02    1.5972232113e+01    1.0240000000e+03    4.3787432369e-03    4.6411132812e-01
       310   -1.2329121684e+02    1.5202416901e+04   -1.9468303119e+02    7.1391814349e+01    9.1870064384e+01   -3.0207919706e+02    1.5526101487e+01    1.0240000000e+03    4.3736777734e-03    4.6622314453e-01
       311   -1.2332440747e+02    1.5210386240e+04   -1.9785083596e+02    7.4526428490e+01    9.1993241663e+01   -3.0510796676e+02    1.5263889137e+01    1.0240000000e+03    4.3658742215e-03    4.6384277344e-01
       312   -1.2324029512e+02    1.5189606030e+04   -1.9498895262e+02    7.1748657505e+01    9.1878589051e+01   -3.0265654056e+02    1.5788998886e+01    1.0240000000e+03    4.3633421883e-03    4.6204833984e-01
       313   -1.2327149410e+02    1.5197107131e+04   -1.9678614285e+02    7.3514648749e+01    9.2218544101e+01   -3.0472742661e+02    1.5722739660e+01    1.0240000000e+03    4.3649869040e-03    4.6125488281e-01
       314   -1.2327186699e+02    1.5197827906e+04   -1.9516346597e+02    7.1891598983e+01    9.1815262965e+01   -3.0320643370e+02    1.6227704758e+01    1.0240000000e+03    4.3677659705e-03    4.6313476562e-01
       315   -1.2328185151e+02    1.5201032784e+04   -1.9593969192e+02    7.2657840404e+01    9.2020422227e+01   -3.0286033620e+02    1.4900222055e+01    1.0240000000e+03    4.3667911086e-03    4.6271972656e-01
       316   -1.2327359180e+02    1.5197748168e+04   -1.9515398409e+02    7.1880392288e+01    9.2087904131e+01   -3.0372680244e+02    1.6484914220e+01    1.0240000000e+03    4.3765930459e-03    4.6618652344e-01
       317   -1.2327437338e+02    1.5198054978e+04   -1.9467998529e+02    7.1405611905e+01    9.1945064363e+01   -3.0285852153e+02    1.6233471879e+01    1.0240000000e+03    4.3637477793e-03    4.6522216797e-01
       318   -1.2321254951e+02    1.5182748012e+04   -1.9543809530e+02    7.2225545791e+01    9.2195409157e+01   -3.0363524866e+02    1.6001744200e+01    1.0240000000e+03    4.3665817939e-03    4.6468505859e-01
       319   -1.2324696309e+02    1.5191574974e+04   -1.9578097949e+02    7.2534016401e+01    9.2506716088e+01   -3.0466612960e+02    1.6378434022e+01    1.0240000000e+03    4.3743823189e-03    4.6669921875e-01
       320   -1.2326609392e+02    1.5197432623e+04   -1.9601951034e+02    7.2753416424e+01    9.2350744034e+01   -3.0499480595e+02    1.6624551571e+01    1.0240000000e+03    4.3537751772e-03    4.6058349609e-01
       321   -1.2328929956e+02    1.5202199934e+04   -1.9627051253e+02    7.2981212971e+01    9.2167799441e+01   -3.0577651469e+02    1.7338202716e+01    1.0240000000e+03    4.3757678941e-03    4.6508789062e-01
       322   -1.2319437714e+02    1.5178364426e+04   -1.9529371824e+02    7.2099341101e+01    9.1997659849e+01   -3.0362304540e+02    1.6331667311e+01    1.0240000000e+03    4.3615852483e-03    4.6165771484e-01
       323   -1.2330603899e+02    1.5206189970e+04   -1.9556726399e+02    7.2261225007e+01    9.1920299903e+01   -3.0429543225e+02    1.6807868357e+01    1.0240000000e+03    4.3578750920e-03    4.6431884766e-01
       324   -1.2324788570e+02    1.5191667242e+04   -1.9653072678e+02    7.3282841075e+01    9.2338318012e+01   -3.0525019565e+02    1.6381150855e+01    1.0240000000e+03    4.3698593508e-03    4.6118164062e-01
       325   -1.2331807454e+02    1.5208910795e+04   -1.9570863892e+02    7.2390564385e+01    9.2351737329e+01   -3.0537639579e+02    1.7316019541e+01    1.0240000000e+03    4.3688882142e-03    4.6330566406e-01
       326   -1.2329324061e+02    1.5202606890e+04   -1.9691732733e+02    7.3624086718e+01    9.2091281572e+01   -3.0566542800e+02    1.6656819101e+01    1.0240000000e+03    4.3564685620e-03    4.6328125000e-01
       327   -1.2331673163e+02    1.5208618743e+04   -1.9547441963e+02    7.2157688007e+01    9.1778200104e+01   -3.0451977893e+02    1.7267159193e+01    1.0240000000e+03    4.3511644471e-03    4.6254882813e-01
       328   -1.2320779741e+02    1.5181629636e+04   -1.9573415042e+02    7.2526353011e+01    9.1962963546e+01   -3.0480203605e+02    1.7104922090e+01    1.0240000000e+03    4.3527791277e-03    4.6381835937e-01
       329   -1.2323708275e+02    1.5189143589e+04   -1.9494664263e+02    7.1709559885e+01    9.2115048248e+01   -3.0451891195e+02    1.7457221066e+01    1.0240000000e+03    4.4206306338e-03    4.6477050781e-01
       330   -1.2329872150e+02    1.5204261331e+04   -1.9618506714e+02    7.2886345637e+01    9.2200294013e+01   -3.0519949034e+02    1.6814129193e+01    1.0240000000e+03    4.3816093821e-03    4.6463623047e-01
       331   -1.2333473768e+02    1.5213434230e+04   -1.9683812930e+02    7.3503391626e+01    9.2466817169e+01   -3.0585571463e+02    1.6550768154e+01    1.0240000000e+03    4.3763073627e-03    4.6457519531e-01
       332   -1.2331420953e+02    1.5207994579e+04   -1.9564286812e+02    7.2328658595e+01    9.2118805990e+01   -3.0474555486e+02    1.6983880748e+01    1.0240000000e+03    4.3670751620e-03    4.6524658203e-01
       333   -1.2329950760e+02    1.5204293820e+04   -1.9643947118e+02    7.3139963580e+01    9.1998056586e+01   -3.0354146351e+02    1.5103935737e+01    1.0240000000e+03    4.3665403500e-03    4.6384277344e-01
       334   -1.2320243655e+02    1.5181117694e+04   -1.9560595036e+02    7.2403513819e+01    9.2041109114e+01   -3.0481922862e+02    1.7172169141e+01    1.0240000000e+03    4.3417667039e-03    4.6185302734e-01
       335   -1.2323197901e+02    1.5187759843e+04   -1.9675699985e+02    7.3525020848e+01    9.2057950969e+01   -3.0511569996e+02    1.6300749142e+01    1.0240000000e+03    4.3605314568e-03    4.6263427734e-01
       336   -1.2328503817e+02    1.5200778086e+04   -1.9704539514e+02    7.3760356965e+01    9.2570008739e+01   -3.0586997322e+02    1.6254569346e+01    1.0240000000e+03    4.3661261443e-03    4.6269531250e-01
       337   -1.2328045067e+02    1.5199559628e+04   -1.9658032975e+02    7.3299879079e+01    9.2398126038e+01   -3.0462427645e+02    1.5645820663e+01    1.0240000000e+03    4.3674223125e-03    4.6463623047e-01
       338   -1.2326055957e+02    1.5194858730e+04   -1.9497033906e+02    7.1709779495e+01    9.2549242908e+01   -3.0543372553e+02    1.7914143561e+01    1.0240000000e+03    4.3646199629e-03    4.6035156250e-01
       339   -1.2330077370e+02    1.5204506720e+04   -1.9591518186e+02    7.2614408157e+01    9.2275550049e+01   -3.0444267214e+02    1.6251940236e+01    1.0240000000e+03    4.3579014018e-03    4.6279296875e-01
       340   -1.2323480108e+02    1.5188294807e+04   -1.9704033830e+02    7.3805537217e+01    9.2229539636e+01   -3.0513634055e+02    1.5866462610e+01    1.0240000000e+03    4.3550266419e-03    4.6196289063e-01
       341   -1.2320812156e+02    1.5182529365e+04   -1.9555957028e+02    7.2351448722e+01    9.2247214352e+01   -3.0389893430e+02    1.6092149666e+01    1.0240000000e+03    4.3653305620e-03    4.6407470703e-01
       342   -1.2321947592e+02    1.5184783586e+04   -1.9649987217e+02    7.3280396244e+01    9.2178960386e+01   -3.0449746669e+02    1.5818634135e+01    1.0240000000e+03    4.3678090442e-03    4.6365966797e-01
       343   -1.2328457865e+02    1.5200670393e+04   -1.9687769911e+02    7.3593120461e+01    9.2555270441e+01   -3.0565849253e+02    1.6225522978e+01    1.0240000000e+03    4.3769031763e-03    4.6405029297e-01
       344   -1.2329073853e+02    1.5202449885e+04   -1.9552986102e+02    7.2239122490e+01    9.2401229887e+01   -3.0389797187e+02    1.5966880959e+01    1.0240000000e+03    4.3605000246e-03    4.6258544922e-01
       345   -1.2330578201e+02    1.5206158112e+04   -1.9658289271e+02    7.3277110695e+01    9.2199929741e+01   -3.0535453348e+02    1.6571711035e+01    1.0240000000e+03    4.3603230733e-03    4.6494140625e-01
       346   -1.2323081344e+02    1.5187577466e+04   -1.9478345755e+02    7.1552644109e+01    9.1980966275e+01   -3.0274528164e+02    1.5980857809e+01    1.0240000000e+03    4.3562797364e-03    4.6582031250e-01
       347   -1.2325720456e+02    1.5194121424e+04   -1.9519089367e+02    7.1933689116e+01    9.1972783196e+01   -3.0266196540e+02    1.5498288531e+01    1.0240000000e+03    4.3733867351e-03    4.6589355469e-01
       348   -1.2320134462e+02    1.5180131225e+04   -1.9622788307e+02    7.3026538445e+01    9.1758034359e+01   -3.0346869195e+02    1.5482774520e+01    1.0240000000e+03    4.3453765102e-03    4.6451416016e-01
       349   -1.2333704392e+02    1.5213857263e+04   -1.9565177604e+02    7.2314732124e+01    9.2246044622e+01   -3.0470008927e+02    1.6802268608e+01    1.0240000000e+03    4.3615205213e-03    4.6517333984e-01
       350   -1.2328694544e+02    1.5201126955e+04   -1.9511726446e+02    7.1830319021e+01    9.1772381850e+01   -3.0279534134e+02    1.5905695029e+01    1.0240000000e+03    4.3505586218e-03    4.6292724609e-01
       351   -1.2327475175e+02    1.5198149281e+04   -1.9569844504e+02    7.2423693285e+01    9.1887138024e+01   -3.0360063986e+02    1.6015056799e+01    1.0240000000e+03    4.3668167200e-03    4.6340332031e-01
       352   -1.2332467981e+02    1.5210670277e+04   -1.9478419604e+02    7.1459516228e+01    9.1712620670e+01   -3.0213533512e+02    1.5638518409e+01    1.0240000000e+03    4.3642136734e-03    4.6365966797e-01
       353   -1.2332986743e+02    1.5212049245e+04   -1.9667820672e+02    7.3348339287e+01    9.1818354080e+01   -3.0348419954e+02    1.4987638743e+01    1.0240000000e+03    4.3722072151e-03    4.6776123047e-01
       354   -1.2330184521e+02    1.5205176279e+04   -1.9473206051e+02    7.1430215298e+01    9.1672288190e+01   -3.0242976044e+02    1.6025411735e+01    1.0240000000e+03    4.3626229744e-03    4.6336669922e-01
       355   -1.2326126989e+02    1.5195154493e+04   -1.9532263166e+02    7.2061361771e+01    9.1772475743e+01   -3.0292466544e+02    1.5829558042e+01    1.0240000000e+03    4.3394970708e-03    4.6273193359e-01
       356   -1.2329691885e+02    1.5203772583e+04   -1.9318790398e+02    6.9890985125e+01    9.1492019513e+01   -3.0114528559e+02    1.6465362095e+01    1.0240000000e+03    4.3554722797e-03    4.6470947266e-01
       357   -1.2325768261e+02    1.5194049349e+04   -1.9407905376e+02    7.0821371149e+01    9.0995799125e+01   -3.0173326173e+02    1.6658408846e+01    1.0240000000e+03    4.3497807346e-03    4.6517333984e-01
       358   -1.2331896498e+02    1.5209202880e+04   -1.9452726993e+02    7.1208304947e+01    9.1275778467e+01   -3.0150928542e+02    1.5706237028e+01    1.0240000000e+03    4.3516734149e-03    4.6473388672e-01
       359   -1.2320454548e+02    1.5180958151e+04   -1.9548066514e+02    7.2276119653e+01    9.1705424996e+01   -3.0246426150e+02    1.5278171369e+01    1.0240000000e+03    4.3536245357e-03    4.6405029297e-01
       360   -1.2325399398e+02    1.5193557496e+04   -1.9587102445e+02    7.2617030466e+01    9.1782363828e+01   -3.0297456771e+02    1.5321179439e+01    1.0240000000e+03    4.3589782435e-03    4.6456298828e-01
       361   -1.2329343386e+02    1.5202726627e+04   -1.9552764190e+02    7.2234208036e+01    9.1699627000e+01   -3.0297419712e+02    1.5746928227e+01    1.0240000000e+03    4.3608783744e-03    4.6420898438e-01
       362   -1.2323498402e+02    1.5189091151e+04   -1.9547953862e+02    7.2244554604e+01    9.1926715222e+01   -3.0383128171e+02    1.6425027864e+01    1.0240000000e+03    4.3540964834e-03    4.6126708984e-01
       363   -1.2327813525e+02    1.5199279361e+04   -1.9420387515e+02    7.0925739899e+01    9.2098814021e+01   -3.0283330057e+02    1.6530611394e+01    1.0240000000e+03    4.3631009758e-03    4.6389160156e-01
       364   -1.2322386033e+02    1.5185828607e+04   -1.9509951038e+02    7.1875650051e+01    9.2062383487e+01   -3.0306863581e+02    1.5906741934e+01    1.0240000000e+03    4.3534571305e-03    4.6368408203e-01
       365   -1.2329028140e+02    1.5202542527e+04   -1.9621311121e+02    7.2922829805e+01    9.2319729167e+01   -3.0551292695e+02    1.6980086573e+01    1.0240000000e+03    4.3587617110e-03    4.6342773437e-01
       366   -1.2323589111e+02    1.5189378578e+04   -1.9707965874e+02    7.3843767629e+01    9.2140464135e+01   -3.0571972207e+02    1.6499599200e+01    1.0240000000e+03    4.3658094946e-03    4.6628417969e-01
       367   -1.2320805723e+02    1.5181995990e+04   -1.9656147126e+02    7.3353414025e+01    9.2217613981e+01   -3.0543507637e+02    1.6655991130e+01    1.0240000000e+03    4.3668246362e-03    4.6484375000e-01
       368   -1.2328595767e+02    1.5201163180e+04   -1.9638079675e+02    7.3094839083e+01    9.2055959946e+01   -3.0574603501e+02    1.7309278309e+01    1.0240000000e+03    4.3705378193e-03    4.6354980469e-01
       369   -1.2328547535e+02    1.5201772452e+04   -1.9573188453e+02    7.2446409184e+01    9.2373020552e+01   -3.0430651578e+02    1.6201610692e+01    1.0240000000e+03    4.3663841207e-03    4.6502685547e-01
       370   -1.2324885056e+02    1.5192032590e+04   -1.9470133453e+02    7.1452483974e+01    9.2207454512e+01   -3.0270264274e+02    1.5793853694e+01    1.0240000000e+03    4.3599198107e-03    4.6098632813e-01
       371   -1.2324046228e+02    1.5190120248e+04   -1.9561900538e+02    7.2378543099e+01    9.1997382003e+01   -3.0293130395e+02    1.5314916570e+01    1.0240000000e+03    4.3501628097e-03    4.6091308594e-01
       372   -1.2330943146e+02    1.5207210398e+04   -1.9591222945e+02    7.2602797991e+01    9.2033315124e+01   -3.0389032345e+02    1.5944778867e+01    1.0240000000e+03    4.3582608923e-03    4.6385498047e-01
       373   -1.2327360971e+02    1.5198272283e+04   -1.9637868428e+02    7.3105074570e+01    9.2099777863e+01   -3.0458024615e+02    1.6101784003e+01    1.0240000000e+03    4.3640497606e-03    4.6506347656e-01
       374   -1.2317228266e+02    1.5173484901e+04   -1.9631128301e+02    7.3139000353e+01    9.2254410815e+01   -3.0493495351e+02    1.6369259683e+01    1.0240000000e+03    4.3693957850e-03    4.6458740234e-01
       375   -1.2322391047e+02    1.5185726713e+04   -1.9608107878e+02    7.2857168313e+01    9.2116762671e+01   -3.0434551445e+02    1.6147672999e+01    1.0240000000e+03    4.3780461419e-03    4.6450195312e-01
       376   -1.2326617899e+02    1.5196104634e+04   -1.9614404521e+02    7.2877866225e+01    9.2164666187e+01   -3.0447693676e+02    1.6168225361e+01    1.0240000000e+03    4.3604676612e-03    4.6207275391e-01
       377   -1.2328811415e+02    1.5201626327e+04   -1.9637275734e+02    7.3084643188e+01    9.1865382197e+01   -3.0417550023e+02    1.5937360700e+01    1.0240000000e+03    4.3674735352e-03    4.6440429687e-01
       378   -1.2326925530e+02    1.5196918247e+04   -1.9517138383e+02    7.1902128534e+01    9.2548415985e+01   -3.0422236156e+02    1.6502561739e+01    1.0240000000e+03    4.3630073778e-03    4.6411132812e-01
       379   -1.2327240738e+02    1.5198478510e+04   -1.9638086225e+02    7.3108454873e+01    9.2491294125e+01   -3.0383824155e+02    1.4966085176e+01    1.0240000000e+03    4.3608150445e-03    4.6359863281e-01
       380   -1.2324389481e+02    1.5190743022e+04   -1.9599100185e+02    7.2747107044e+01    9.2327272052e+01   -3.0583311084e+02    1.7514836938e+01    1.0240000000e+03    4.3658104260e-03    4.6441650391e-01
       381   -1.2329609447e+02    1.5203498157e+04   -1.9672271590e+02    7.3426621430e+01    9.2443488852e+01   -3.0560759012e+02    1.6441385374e+01    1.0240000000e+03    4.3590592686e-03    4.6248779297e-01
       382   -1.2324921203e+02    1.5192076271e+04   -1.9578976966e+02    7.2540557630e+01    9.1991244974e+01   -3.0420080723e+02    1.6419792596e+01    1.0240000000e+03    4.3550771661e-03    4.6257324219e-01
       383   -1.2324664359e+02    1.5191238614e+04   -1.9610896569e+02    7.2862322101e+01    9.1853154530e+01   -3.0328665550e+02    1.5324535282e+01    1.0240000000e+03    4.3587607797e-03    4.6309814453e-01
       384   -1.2327367210e+02    1.5198119844e+04   -1.9754657006e+02    7.4272897963e+01    9.2882506677e+01   -3.0691016758e+02    1.6481090843e+01    1.0240000000e+03    4.3731466867e-03    4.6464843750e-01
       385   -1.2323675810e+02    1.5188739318e+04   -1.9650188445e+02    7.3265126353e+01    9.2696848024e+01   -3.0471634444e+02    1.5517611964e+01    1.0240000000e+03    4.3690151069e-03    4.6470947266e-01
       386   -1.2332146534e+02    1.5209964209e+04   -1.9486724089e+02    7.1545775544e+01    9.2370082335e+01   -3.0439565630e+02    1.7158333081e+01    1.0240000000e+03    4.3686965946e-03    4.6457519531e-01
       387   -1.2332878397e+02    1.5211518078e+04   -1.9634189606e+02    7.3013112096e+01    9.2375934002e+01   -3.0441864237e+02    1.5700812302e+01    1.0240000000e+03    4.3773562647e-03    4.6562500000e-01
       388   -1.2324140325e+02    1.5189916457e+04   -1.9514973644e+02    7.1908333187e+01    9.2384281482e+01   -3.0417079522e+02    1.6636777303e+01    1.0240000000e+03    4.3800144922e-03    4.6491699219e-01
       389   -1.2334229053e+02    1.5214905989e+04   -1.9680366489e+02    7.3461374363e+01    9.2444528984e+01   -3.0493802699e+02    1.5689833116e+01    1.0240000000e+03    4.3663608376e-03    4.6309814453e-01
       390   -1.2334875271e+02    1.5216719176e+04   -1.9500945273e+02    7.1660700015e+01    9.2074985413e+01   -3.0355959963e+02    1.6475161486e+01    1.0240000000e+03    4.3625035323e-03    4.6290283203e-01
       391   -1.2329157429e+02    1.5202507758e+04   -1.9500628226e+02    7.1714707966e+01    9.2198329438e+01   -3.0415703466e+02    1.6952422967e+01    1.0240000000e+03    4.3571668211e-03    4.6275634766e-01
