#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2323724020e+02    1.5188689079e+04   -1.9496305000e+02    7.1725809802e+01    9.1858965258e+01   -3.0228797743e+02    1.5465962174e+01    1.0240000000e+03    4.3565197848e-03    4.6451416016e-01
       262   -1.2322916528e+02    1.5186723778e+04   -1.9513776241e+02    7.1908597131e+01    9.1597299279e+01   -3.0306389482e+02    1.6328833130e+01    1.0240000000e+03    4.3346243910e-03    4.6145019531e-01
       263   -1.2324443457e+02    1.5190927076e+04   -1.9497603525e+02    7.1731600680e+01    9.1702531413e+01   -3.0249457924e+02    1.5816012569e+01    1.0240000000e+03    4.3638464995e-03    4.6638183594e-01
       264   -1.2326499256e+02    1.5195555366e+04   -1.9565134859e+02    7.2386356030e+01    9.1973180032e+01   -3.0391181651e+02    1.6287287883e+01    1.0240000000e+03    4.3651764281e-03    4.6539306641e-01
       265   -1.2331371256e+02    1.5208852163e+04   -1.9366458838e+02    7.0350875817e+01    9.1729502183e+01   -3.0253800465e+02    1.7143914088e+01    1.0240000000e+03    4.3686474673e-03    4.6252441406e-01
       266   -1.2333986835e+02    1.5214637749e+04   -1.9663770185e+02    7.3297833492e+01    9.2429270264e+01   -3.0567529182e+02    1.6608319710e+01    1.0240000000e+03    4.3662281241e-03    4.6315917969e-01
       267   -1.2336156775e+02    1.5219832768e+04   -1.9530655230e+02    7.1944984545e+01    9.2266633052e+01   -3.0518053928e+02    1.7607353933e+01    1.0240000000e+03    4.3640779331e-03    4.6380615234e-01
       268   -1.2331066245e+02    1.5207090202e+04   -1.9637733968e+02    7.3066677224e+01    9.1996711797e+01   -3.0417507634e+02    1.5801024871e+01    1.0240000000e+03    4.3633372989e-03    4.6572265625e-01
       269   -1.2324580850e+02    1.5191040244e+04   -1.9637061734e+02    7.3124808840e+01    9.1972176166e+01   -3.0455432299e+02    1.6211529484e+01    1.0240000000e+03    4.3664863333e-03    4.6710205078e-01
       270   -1.2329125720e+02    1.5202624900e+04   -1.9591839218e+02    7.2627134980e+01    9.2219836488e+01   -3.0549858273e+02    1.7360354069e+01    1.0240000000e+03    4.3568995316e-03    4.6257324219e-01
       271   -1.2323276889e+02    1.5188100240e+04   -1.9584868217e+02    7.2615913277e+01    9.2356889758e+01   -3.0510447217e+02    1.6898900249e+01    1.0240000000e+03    4.3655172922e-03    4.6558837891e-01
       272   -1.2331584597e+02    1.5208287751e+04   -1.9539897248e+02    7.2083126507e+01    9.2305193294e+01   -3.0382638804e+02    1.6122222266e+01    1.0240000000e+03    4.3809413910e-03    4.6481933594e-01
       273   -1.2322700935e+02    1.5186778222e+04   -1.9650192983e+02    7.3274920484e+01    9.2410861970e+01   -3.0544398898e+02    1.6531197178e+01    1.0240000000e+03    4.3625358958e-03    4.6528320313e-01
       274   -1.2326437045e+02    1.5195475950e+04   -1.9561725167e+02    7.2352881219e+01    9.2086902564e+01   -3.0354913344e+02    1.5844979206e+01    1.0240000000e+03    4.3636530172e-03    4.6400146484e-01
       275   -1.2326238212e+02    1.5195690547e+04   -1.9553476596e+02    7.2272383835e+01    9.2104249150e+01   -3.0482298986e+02    1.7183974754e+01    1.0240000000e+03    4.3582443614e-03    4.6488037109e-01
       276   -1.2329473048e+02    1.5203194351e+04   -1.9626972516e+02    7.2974994670e+01    9.2389476657e+01   -3.0523899440e+02    1.6579792586e+01    1.0240000000e+03    4.3542589992e-03    4.6333007813e-01
       277   -1.2327914445e+02    1.5199210257e+04   -1.9608075756e+02    7.2801613114e+01    9.2402596341e+01   -3.0526654314e+02    1.6783189239e+01    1.0240000000e+03    4.3519900646e-03    4.6108398437e-01
       278   -1.2326419032e+02    1.5195935799e+04   -1.9647825387e+02    7.3214063547e+01    9.1924648856e+01   -3.0473865262e+02    1.6335749897e+01    1.0240000000e+03    4.3615598697e-03    4.6280517578e-01
       279   -1.2331335020e+02    1.5207486036e+04   -1.9565884473e+02    7.2345494529e+01    9.2499733167e+01   -3.0496301348e+02    1.6804435581e+01    1.0240000000e+03    4.3657044880e-03    4.6164550781e-01
       280   -1.2328536978e+02    1.5201185105e+04   -1.9685796212e+02    7.3572592333e+01    9.2349589180e+01   -3.0501189701e+02    1.5804345713e+01    1.0240000000e+03    4.3642525561e-03    4.6304931641e-01
       281   -1.2332426165e+02    1.5210203501e+04   -1.9569638850e+02    7.2372126845e+01    9.1808658452e+01   -3.0331549702e+02    1.5810450065e+01    1.0240000000e+03    4.3524808716e-03    4.6314697266e-01
       282   -1.2330202302e+02    1.5205256407e+04   -1.9525525065e+02    7.1953227625e+01    9.2130236966e+01   -3.0423446324e+02    1.6848975626e+01    1.0240000000e+03    4.3558841571e-03    4.6501464844e-01
       283   -1.2325394850e+02    1.5193190058e+04   -1.9538245010e+02    7.2128501601e+01    9.2696886743e+01   -3.0470760761e+02    1.6628270766e+01    1.0240000000e+03    4.3644369580e-03    4.6268310547e-01
       284   -1.2323529146e+02    1.5188451568e+04   -1.9646116669e+02    7.3225875224e+01    9.2165878448e+01   -3.0451598009e+02    1.5888934958e+01    1.0240000000e+03    4.3586702086e-03    4.6405029297e-01
       285   -1.2323943121e+02    1.5189418462e+04   -1.9560863452e+02    7.2369203307e+01    9.2099737614e+01   -3.0424483356e+02    1.6536461427e+01    1.0240000000e+03    4.3734752107e-03    4.6468505859e-01
       286   -1.2331330414e+02    1.5207894242e+04   -1.9561079996e+02    7.2297495827e+01    9.2169346090e+01   -3.0399262809e+02    1.6212482035e+01    1.0240000000e+03    4.3519155588e-03    4.6325683594e-01
       287   -1.2330968385e+02    1.5206852187e+04   -1.9737037154e+02    7.4060687697e+01    9.2376908369e+01   -3.0590649498e+02    1.6159215069e+01    1.0240000000e+03    4.3665524572e-03    4.6547851563e-01
       288   -1.2321419682e+02    1.5183718502e+04   -1.9660196199e+02    7.3387765168e+01    9.2413372206e+01   -3.0527827229e+02    1.6262938098e+01    1.0240000000e+03    4.3662691023e-03    4.6247558594e-01
       289   -1.2330257373e+02    1.5205074618e+04   -1.9582478368e+02    7.2522209949e+01    9.2459509422e+01   -3.0426859678e+02    1.5984303679e+01    1.0240000000e+03    4.3702227995e-03    4.6523437500e-01
       290   -1.2325794184e+02    1.5194485792e+04   -1.9568122812e+02    7.2423286274e+01    9.2057654704e+01   -3.0459922851e+02    1.6860345691e+01    1.0240000000e+03    4.3536471203e-03    4.6208496094e-01
       291   -1.2323299378e+02    1.5188322911e+04   -1.9609938972e+02    7.2866395932e+01    9.2203028685e+01   -3.0421377673e+02    1.5911358333e+01    1.0240000000e+03    4.3588429689e-03    4.6276855469e-01
       292   -1.2321766855e+02    1.5184160676e+04   -1.9530980004e+02    7.2092131496e+01    9.2055585398e+01   -3.0349375806e+02    1.6128372615e+01    1.0240000000e+03    4.3591046706e-03    4.6311035156e-01
       293   -1.2328556531e+02    1.5201033659e+04   -1.9379544266e+02    7.0509877346e+01    9.1890629665e+01   -3.0299799460e+02    1.7311922277e+01    1.0240000000e+03    4.3529977556e-03    4.6359863281e-01
       294   -1.2325436403e+02    1.5193574543e+04   -1.9427070816e+02    7.1016344130e+01    9.1501261339e+01   -3.0145668534e+02    1.5684715842e+01    1.0240000000e+03    4.3511549011e-03    4.6333007812e-01
       295   -1.2325832575e+02    1.5194275715e+04   -1.9390907827e+02    7.0650752519e+01    9.1495239060e+01   -3.0185145271e+02    1.6447135376e+01    1.0240000000e+03    4.3503060006e-03    4.6691894531e-01
       296   -1.2323465519e+02    1.5188485994e+04   -1.9634257018e+02    7.3107914994e+01    9.2044939728e+01   -3.0386790544e+02    1.5480395532e+01    1.0240000000e+03    4.3642742094e-03    4.6339111328e-01
       297   -1.2324745012e+02    1.5191534168e+04   -1.9532196639e+02    7.2074516271e+01    9.1947727362e+01   -3.0396687478e+02    1.6697181025e+01    1.0240000000e+03    4.3736987282e-03    4.6386718750e-01
       298   -1.2326176112e+02    1.5194746038e+04   -1.9434636461e+02    7.1084603486e+01    9.2149142634e+01   -3.0218246931e+02    1.5686962068e+01    1.0240000000e+03    4.3646455742e-03    4.6397705078e-01
       299   -1.2320954987e+02    1.5181801280e+04   -1.9535120589e+02    7.2141656021e+01    9.2002017540e+01   -3.0401467675e+02    1.6661453320e+01    1.0240000000e+03    4.3792556971e-03    4.6423339844e-01
       300   -1.2318343925e+02    1.5175924270e+04   -1.9407174580e+02    7.0888306546e+01    9.1954594560e+01   -3.0252169589e+02    1.6495355527e+01    1.0240000000e+03    4.3697769288e-03    4.6314697266e-01
       301   -1.2331257387e+02    1.5207572703e+04   -1.9619945704e+02    7.2886883167e+01    9.1946011212e+01   -3.0486064701e+02    1.6715178757e+01    1.0240000000e+03    4.3687957805e-03    4.6346435547e-01
       302   -1.2324046896e+02    1.5189485067e+04   -1.9570278707e+02    7.2462318109e+01    9.1825772662e+01   -3.0267051468e+02    1.5141954950e+01    1.0240000000e+03    4.3755276129e-03    4.6663818359e-01
       303   -1.2329889274e+02    1.5204229685e+04   -1.9549720439e+02    7.2198311645e+01    9.1778841952e+01   -3.0452780268e+02    1.7251756343e+01    1.0240000000e+03    4.3527530506e-03    4.5966796875e-01
       304   -1.2323880396e+02    1.5189444211e+04   -1.9614150829e+02    7.2902704332e+01    9.1807881333e+01   -3.0367300256e+02    1.5723612935e+01    1.0240000000e+03    4.3648649007e-03    4.6424560547e-01
       305   -1.2330389872e+02    1.5205697569e+04   -1.9524793645e+02    7.1944037730e+01    9.2407945839e+01   -3.0467880914e+02    1.7022926845e+01    1.0240000000e+03    4.3711070903e-03    4.6220703125e-01
       306   -1.2326309844e+02    1.5195407380e+04   -1.9705460242e+02    7.3791503981e+01    9.2886208335e+01   -3.0567675943e+02    1.5735948675e+01    1.0240000000e+03    4.3780759443e-03    4.6472167969e-01
       307   -1.2326113251e+02    1.5195123700e+04   -1.9678307911e+02    7.3521946603e+01    9.2679598381e+01   -3.0673474103e+02    1.7272063537e+01    1.0240000000e+03    4.3650458101e-03    4.6136474609e-01
       308   -1.2326204300e+02    1.5195050636e+04   -1.9575615319e+02    7.2494110196e+01    9.2141101803e+01   -3.0388857463e+02    1.5991319638e+01    1.0240000000e+03    4.3702311814e-03    4.6425781250e-01
       309   -1.2335795867e+02    1.5218830391e+04   -1.9489888587e+02    7.1540927200e+01    9.2190688382e+01   -3.0312948699e+02    1.6039912740e+01    1.0240000000e+03    4.3646481354e-03    4.6275634766e-01
       310   -1.2331655709e+02    1.5208459549e+04   -1.9601375596e+02    7.2697198873e+01    9.2128687948e+01   -3.0383792514e+02    1.5695481231e+01    1.0240000000e+03    4.3589922134e-03    4.6292724609e-01
       311   -1.2322334746e+02    1.5185299617e+04   -1.9514742183e+02    7.1924074375e+01    9.2111097818e+01   -3.0322937796e+02    1.5970858314e+01    1.0240000000e+03    4.3631705921e-03    4.6313476562e-01
       312   -1.2325030047e+02    1.5192634425e+04   -1.9734991057e+02    7.4099610100e+01    9.2085866974e+01   -3.0453216779e+02    1.5096390249e+01    1.0240000000e+03    4.3574559968e-03    4.6237792969e-01
       313   -1.2324174993e+02    1.5190356438e+04   -1.9353452798e+02    7.0292778058e+01    9.1724363494e+01   -3.0312268192e+02    1.7863790446e+01    1.0240000000e+03    4.3617985211e-03    4.6180419922e-01
       314   -1.2315519423e+02    1.5168928968e+04   -1.9494962074e+02    7.1794426509e+01    9.1910028417e+01   -3.0309397108e+02    1.6234321926e+01    1.0240000000e+03    4.3670958839e-03    4.6569824219e-01
       315   -1.2331854321e+02    1.5209122430e+04   -1.9468333696e+02    7.1364793752e+01    9.1869973663e+01   -3.0222979649e+02    1.5676485865e+01    1.0240000000e+03    4.3739743996e-03    4.6566162109e-01
       316   -1.2333804003e+02    1.5213569879e+04   -1.9368641839e+02    7.0348378363e+01    9.1639021064e+01   -3.0170953217e+02    1.6384092716e+01    1.0240000000e+03    4.3644690886e-03    4.6497802734e-01
       317   -1.2325405447e+02    1.5192861512e+04   -1.9514688619e+02    7.1892831726e+01    9.1839079984e+01   -3.0318358499e+02    1.6197618815e+01    1.0240000000e+03    4.3730610050e-03    4.6453857422e-01
       318   -1.2326363891e+02    1.5196824210e+04   -1.9424622592e+02    7.0982587008e+01    9.1870391606e+01   -3.0217954922e+02    1.6062931688e+01    1.0240000000e+03    4.3662607204e-03    4.6506347656e-01
       319   -1.2334793859e+02    1.5216254596e+04   -1.9597235831e+02    7.2624419718e+01    9.2167452925e+01   -3.0397767778e+02    1.5837866541e+01    1.0240000000e+03    4.3645743281e-03    4.6396484375e-01
       320   -1.2329023092e+02    1.5202092614e+04   -1.9558592296e+02    7.2295692041e+01    9.2137206541e+01   -3.0361196622e+02    1.5888836719e+01    1.0240000000e+03    4.3734305073e-03    4.6407470703e-01
       321   -1.2337441383e+02    1.5222650897e+04   -1.9522537451e+02    7.1850960684e+01    9.1920389641e+01   -3.0279489754e+02    1.5649133386e+01    1.0240000000e+03    4.3616599869e-03    4.6616210938e-01
       322   -1.2323811348e+02    1.5189853868e+04   -1.9512879834e+02    7.1890684862e+01    9.2707182500e+01   -3.0360820323e+02    1.5772222392e+01    1.0240000000e+03    4.3722379487e-03    4.6660156250e-01
       323   -1.2328056093e+02    1.5199695669e+04   -1.9772440668e+02    7.4443845741e+01    9.2508797769e+01   -3.0679817656e+02    1.6564972117e+01    1.0240000000e+03    4.3642113451e-03    4.6472167969e-01
       324   -1.2329018505e+02    1.5202123503e+04   -1.9631465387e+02    7.3024468820e+01    9.2771523023e+01   -3.0601802021e+02    1.6931843314e+01    1.0240000000e+03    4.3618541677e-03    4.6539306641e-01
       325   -1.2328213404e+02    1.5199959959e+04   -1.9676997969e+02    7.3487845650e+01    9.2774066444e+01   -3.0525814576e+02    1.5714099627e+01    1.0240000000e+03    4.3727478478e-03    4.6511230469e-01
       326   -1.2329239842e+02    1.5203354501e+04   -1.9669025673e+02    7.3397858309e+01    9.2436168638e+01   -3.0331954651e+02    1.4193121144e+01    1.0240000000e+03    4.3651002925e-03    4.6230468750e-01
       327   -1.2321483311e+02    1.5183607911e+04   -1.9557121199e+02    7.2356378884e+01    9.1998937132e+01   -3.0403311036e+02    1.6462961237e+01    1.0240000000e+03    4.3665552512e-03    4.6635742187e-01
       328   -1.2321168979e+02    1.5182858841e+04   -1.9539243201e+02    7.2180742220e+01    9.2086635704e+01   -3.0418542694e+02    1.6706359227e+01    1.0240000000e+03    4.3667319696e-03    4.6375732422e-01
       329   -1.2325426315e+02    1.5193449417e+04   -1.9738506448e+02    7.4130801322e+01    9.2417663362e+01   -3.0548729713e+02    1.5684569292e+01    1.0240000000e+03    4.3718649540e-03    4.6491699219e-01
       330   -1.2327939125e+02    1.5199234107e+04   -1.9513892064e+02    7.1859529389e+01    9.1993614411e+01   -3.0257865245e+02    1.5446117398e+01    1.0240000000e+03    4.3724097777e-03    4.6805419922e-01
       331   -1.2319023312e+02    1.5177719738e+04   -1.9512027635e+02    7.1930043237e+01    9.2171660192e+01   -3.0394232443e+02    1.6650387886e+01    1.0240000000e+03    4.3619712815e-03    4.6241455078e-01
       332   -1.2331594937e+02    1.5208629073e+04   -1.9507348572e+02    7.1757536343e+01    9.2058326695e+01   -3.0344485110e+02    1.6313038687e+01    1.0240000000e+03    4.3691424653e-03    4.6534423828e-01
       333   -1.2324564217e+02    1.5191452673e+04   -1.9551515609e+02    7.2269513914e+01    9.2444803765e+01   -3.0541543261e+02    1.7455472761e+01    1.0240000000e+03    4.3698530644e-03    4.6418457031e-01
       334   -1.2326361073e+02    1.5195317938e+04   -1.9507621514e+02    7.1812604408e+01    9.2145162453e+01   -3.0298349800e+02    1.5762120403e+01    1.0240000000e+03    4.3680134695e-03    4.6324462891e-01
       335   -1.2331534534e+02    1.5208232211e+04   -1.9625397353e+02    7.2938628183e+01    9.1866626737e+01   -3.0361837786e+02    1.5497777600e+01    1.0240000000e+03    4.3545870576e-03    4.6253662109e-01
       336   -1.2328080875e+02    1.5200107908e+04   -1.9612991818e+02    7.2849109434e+01    9.2125866940e+01   -3.0421426557e+02    1.5958480455e+01    1.0240000000e+03    4.3570429552e-03    4.6525878906e-01
       337   -1.2326062947e+02    1.5194690333e+04   -1.9515430183e+02    7.1893672353e+01    9.2301883951e+01   -3.0371692438e+02    1.6260738603e+01    1.0240000000e+03    4.3628273997e-03    4.6281738281e-01
       338   -1.2325718439e+02    1.5193914648e+04   -1.9572256159e+02    7.2465377204e+01    9.1902480110e+01   -3.0359752164e+02    1.5972479939e+01    1.0240000000e+03    4.3653647881e-03    4.6021728516e-01
       339   -1.2325734277e+02    1.5193860955e+04   -1.9556240367e+02    7.2305060905e+01    9.1818845080e+01   -3.0353732837e+02    1.6156079623e+01    1.0240000000e+03    4.3620245997e-03    4.6373291016e-01
       340   -1.2326495022e+02    1.5195641461e+04   -1.9596671721e+02    7.2701766995e+01    9.1611724677e+01   -3.0319341641e+02    1.5614974524e+01    1.0240000000e+03    4.3547991663e-03    4.6433105469e-01
       341   -1.2324131785e+02    1.5190227499e+04   -1.9705639625e+02    7.3815078404e+01    9.2105171499e+01   -3.0570396735e+02    1.6542399604e+01    1.0240000000e+03    4.3594089802e-03    4.6427001953e-01
       342   -1.2334649180e+02    1.5215967915e+04   -1.9663750425e+02    7.3291012444e+01    9.2263073055e+01   -3.0485214853e+02    1.5951571232e+01    1.0240000000e+03    4.3594373856e-03    4.6188964844e-01
       343   -1.2328411662e+02    1.5200840232e+04   -1.9607300563e+02    7.2788889007e+01    9.1969022426e+01   -3.0445164344e+02    1.6409615393e+01    1.0240000000e+03    4.3597868644e-03    4.6221923828e-01
       344   -1.2323415205e+02    1.5188408107e+04   -1.9560576081e+02    7.2371608760e+01    9.2397706596e+01   -3.0414387022e+02    1.6140402818e+01    1.0240000000e+03    4.3715087231e-03    4.6263427734e-01
       345   -1.2340055087e+02    1.5229242673e+04   -1.9612860366e+02    7.2728052791e+01    9.1931744469e+01   -3.0467051687e+02    1.6610168737e+01    1.0240000000e+03    4.3632341549e-03    4.6556396484e-01
       346   -1.2329313329e+02    1.5202855319e+04   -1.9441913760e+02    7.1126004314e+01    9.2041572514e+01   -3.0351952146e+02    1.7058811350e+01    1.0240000000e+03    4.3576303869e-03    4.6234130859e-01
       347   -1.2324757446e+02    1.5191667006e+04   -1.9507971230e+02    7.1832137837e+01    9.1924828554e+01   -3.0336970683e+02    1.6365165982e+01    1.0240000000e+03    4.3509113602e-03    4.6350097656e-01
       348   -1.2330717067e+02    1.5206344409e+04   -1.9534264109e+02    7.2035470421e+01    9.2307688624e+01   -3.0454294572e+02    1.6892616009e+01    1.0240000000e+03    4.3856308330e-03    4.6483154297e-01
       349   -1.2329266059e+02    1.5202488326e+04   -1.9531643077e+02    7.2023770181e+01    9.2762547601e+01   -3.0492999961e+02    1.6851021236e+01    1.0240000000e+03    4.3608411215e-03    4.6385498047e-01
       350   -1.2332616290e+02    1.5210995179e+04   -1.9594968802e+02    7.2623525123e+01    9.2581994724e+01   -3.0605397750e+02    1.7522294759e+01    1.0240000000e+03    4.3720903341e-03    4.6131591797e-01
       351   -1.2324237520e+02    1.5190524736e+04   -1.9734244299e+02    7.4100067784e+01    9.2684741868e+01   -3.0590309818e+02    1.5875913327e+01    1.0240000000e+03    4.3616655748e-03    4.6210937500e-01
       352   -1.2331539144e+02    1.5208591680e+04   -1.9693924584e+02    7.3623854393e+01    9.2249370589e+01   -3.0540146539e+02    1.6212848968e+01    1.0240000000e+03    4.3696148787e-03    4.6292724609e-01
       353   -1.2326390104e+02    1.5195955585e+04   -1.9548897662e+02    7.2225075581e+01    9.2076572691e+01   -3.0377862798e+02    1.6213078672e+01    1.0240000000e+03    4.3683850672e-03    4.6575927734e-01
       354   -1.2322092152e+02    1.5185218523e+04   -1.9709279607e+02    7.3871874550e+01    9.2469329388e+01   -3.0498578527e+02    1.5423659813e+01    1.0240000000e+03    4.3652018066e-03    4.6105957031e-01
       355   -1.2321107554e+02    1.5183274271e+04   -1.9703938358e+02    7.3828308042e+01    9.2602138332e+01   -3.0671587996e+02    1.7074358047e+01    1.0240000000e+03    4.3638027273e-03    4.6319580078e-01
       356   -1.2331483308e+02    1.5207976434e+04   -1.9615456262e+02    7.2839729539e+01    9.2357772572e+01   -3.0483826592e+02    1.6325930729e+01    1.0240000000e+03    4.3518643361e-03    4.6077880859e-01
       357   -1.2320404976e+02    1.5180534572e+04   -1.9670864910e+02    7.3504599337e+01    9.2164132481e+01   -3.0463143144e+02    1.5758649861e+01    1.0240000000e+03    4.3574275915e-03    4.6278076172e-01
       358   -1.2323231769e+02    1.5187894466e+04   -1.9818323965e+02    7.4950921962e+01    9.2858944071e+01   -3.0803505165e+02    1.6992867925e+01    1.0240000000e+03    4.3613074813e-03    4.6092529297e-01
       359   -1.2334665919e+02    1.5216489455e+04   -1.9526076266e+02    7.1914103473e+01    9.2436540970e+01   -3.0424731348e+02    1.6550009849e+01    1.0240000000e+03    4.3610653374e-03    4.6500244141e-01
       360   -1.2331189683e+02    1.5207144726e+04   -1.9603631919e+02    7.2724422358e+01    9.1935193903e+01   -3.0417449738e+02    1.6202984283e+01    1.0240000000e+03    4.3512729462e-03    4.6337890625e-01
       361   -1.2333125115e+02    1.5212140295e+04   -1.9563135712e+02    7.2300105973e+01    9.2324256220e+01   -3.0435574745e+02    1.6400134110e+01    1.0240000000e+03    4.3617105111e-03    4.6192626953e-01
       362   -1.2324355242e+02    1.5190470694e+04   -1.9555915130e+02    7.2315598879e+01    9.2009037532e+01   -3.0329601372e+02    1.5727824889e+01    1.0240000000e+03    4.3676614296e-03    4.6628417969e-01
       363   -1.2334991892e+02    1.5216748197e+04   -1.9537534704e+02    7.2025428121e+01    9.1954507384e+01   -3.0313764492e+02    1.5807790491e+01    1.0240000000e+03    4.3627771083e-03    4.6282958984e-01
       364   -1.2322851961e+02    1.5186612114e+04   -1.9471110349e+02    7.1482583883e+01    9.2056180277e+01   -3.0262765777e+02    1.5860374000e+01    1.0240000000e+03    4.3598527554e-03    4.6270751953e-01
       365   -1.2320865260e+02    1.5181971179e+04   -1.9564208589e+02    7.2433433289e+01    9.2115182154e+01   -3.0389528520e+02    1.6138017154e+01    1.0240000000e+03    4.3771706987e-03    4.6422119141e-01
       366   -1.2321276562e+02    1.5182719977e+04   -1.9705515054e+02    7.3842384925e+01    9.1868378525e+01   -3.0321955867e+02    1.4296029600e+01    1.0240000000e+03    4.3633533642e-03    4.6446533203e-01
       367   -1.2329230386e+02    1.5202615398e+04   -1.9576250760e+02    7.2470203740e+01    9.2366578436e+01   -3.0436673719e+02    1.6237651155e+01    1.0240000000e+03    4.3685520068e-03    4.6439208984e-01
       368   -1.2322407708e+02    1.5185719120e+04   -1.9509991033e+02    7.1875833244e+01    9.2167962669e+01   -3.0309512969e+02    1.5827256693e+01    1.0240000000e+03    4.3517388403e-03    4.6406250000e-01
       369   -1.2332073512e+02    1.5209487007e+04   -1.9672106749e+02    7.3400332368e+01    9.2284102863e+01   -3.0493056765e+02    1.5925397300e+01    1.0240000000e+03    4.3515264988e-03    4.6136474609e-01
       370   -1.2320718141e+02    1.5181625314e+04   -1.9658384148e+02    7.3376660072e+01    9.2368664622e+01   -3.0656426623e+02    1.7611760132e+01    1.0240000000e+03    4.3594373856e-03    4.6423339844e-01
       371   -1.2319684504e+02    1.5179039966e+04   -1.9518303812e+02    7.1986193079e+01    9.2009297491e+01   -3.0301376803e+02    1.5821432418e+01    1.0240000000e+03    4.3548617978e-03    4.6409912109e-01
       372   -1.2324403018e+02    1.5190586588e+04   -1.9725409807e+02    7.4010067890e+01    9.2439576606e+01   -3.0572561361e+02    1.6031938936e+01    1.0240000000e+03    4.3540138286e-03    4.6187744141e-01
       373   -1.2328840645e+02    1.5202034379e+04   -1.9659868886e+02    7.3310282407e+01    9.2218897876e+01   -3.0482680691e+02    1.6009220174e+01    1.0240000000e+03    4.3480137829e-03    4.6015625000e-01
       374   -1.2328511541e+02    1.5200672143e+04   -1.9534102555e+02    7.2055910140e+01    9.1589929544e+01   -3.0212445875e+02    1.5193503661e+01    1.0240000000e+03    4.3651480228e-03    4.6348876953e-01
       375   -1.2324338718e+02    1.5190997244e+04   -1.9456868943e+02    7.1325302251e+01    9.2166787241e+01   -3.0325357705e+02    1.6518100380e+01    1.0240000000e+03    4.3656723574e-03    4.6539306641e-01
       376   -1.2332967267e+02    1.5211797471e+04   -1.9532019679e+02    7.1990524118e+01    9.1912693345e+01   -3.0499664814e+02    1.7763758007e+01    1.0240000000e+03    4.3554971926e-03    4.6506347656e-01
       377   -1.2330174459e+02    1.5204480279e+04   -1.9612147456e+02    7.2819729967e+01    9.1632956179e+01   -3.0509447094e+02    1.7340040204e+01    1.0240000000e+03    4.3567814864e-03    4.6297607422e-01
       378   -1.2327884888e+02    1.5199386312e+04   -1.9590207116e+02    7.2623222275e+01    9.1520905150e+01   -3.0298128175e+02    1.5558305447e+01    1.0240000000e+03    4.3511742260e-03    4.6584472656e-01
       379   -1.2318093247e+02    1.5174948143e+04   -1.9453616949e+02    7.1355237013e+01    9.1883378045e+01   -3.0338044429e+02    1.6960896753e+01    1.0240000000e+03    4.3607077096e-03    4.6347656250e-01
       380   -1.2319921002e+02    1.5179887756e+04   -1.9561249931e+02    7.2413289298e+01    9.2359451714e+01   -3.0473090591e+02    1.6758954885e+01    1.0240000000e+03    4.3489304371e-03    4.6254882813e-01
       381   -1.2324543634e+02    1.5190966979e+04   -1.9510612286e+02    7.1860686522e+01    9.2216214208e+01   -3.0307491517e+02    1.5752578103e+01    1.0240000000e+03    4.3533130083e-03    4.6193847656e-01
       382   -1.2325563365e+02    1.5193400186e+04   -1.9513578771e+02    7.1880154062e+01    9.1538878803e+01   -3.0164485114e+02    1.4970184625e+01    1.0240000000e+03    4.3551449198e-03    4.6510009766e-01
       383   -1.2328640903e+02    1.5200918538e+04   -1.9449074793e+02    7.1204338904e+01    9.1903447046e+01   -3.0210825822e+02    1.5714063238e+01    1.0240000000e+03    4.3797390535e-03    4.6788330078e-01
       384   -1.2328113952e+02    1.5199773000e+04   -1.9751180460e+02    7.4230665079e+01    9.2084440823e+01   -3.0519545382e+02    1.5599208397e+01    1.0240000000e+03    4.3681135867e-03    4.6484375000e-01
       385   -1.2332336264e+02    1.5210147837e+04   -1.9432983250e+02    7.1006469859e+01    9.1645102377e+01   -3.0239817785e+02    1.6423242980e+01    1.0240000000e+03    4.3769241311e-03    4.6729736328e-01
       386   -1.2332398846e+02    1.5210291134e+04   -1.9422201061e+02    7.0898022149e+01    9.1780196459e+01   -3.0298398831e+02    1.6981781237e+01    1.0240000000e+03    4.3655589689e-03    4.6407470703e-01
       387   -1.2326901976e+02    1.5196598279e+04   -1.9575385016e+02    7.2484830399e+01    9.2055385730e+01   -3.0249977824e+02    1.4690542352e+01    1.0240000000e+03    4.3614280876e-03    4.6374511719e-01
       388   -1.2327374784e+02    1.5197759148e+04   -1.9561000849e+02    7.2336260651e+01    9.1831490459e+01   -3.0341685861e+02    1.5975359666e+01    1.0240000000e+03    4.3553707656e-03    4.6274414063e-01
       389   -1.2333614224e+02    1.5213311862e+04   -1.9584598546e+02    7.2509843221e+01    9.1725972601e+01   -3.0331420751e+02    1.5742249451e+01    1.0240000000e+03    4.3429192156e-03    4.6254882812e-01
       390   -1.2327351440e+02    1.5198644953e+04   -1.9582482555e+02    7.2551311159e+01    9.2076456582e+01   -3.0441412414e+02    1.6512842003e+01    1.0240000000e+03    4.3613659218e-03    4.6397705078e-01
       391   -1.2330089843e+02    1.5204923646e+04   -1.9679780222e+02    7.3496903791e+01    9.2643811441e+01   -3.0708766743e+02    1.7646053773e+01    1.0240000000e+03    4.3661594391e-03    4.6473388672e-01
