#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2325707976e+02    1.5193718851e+04   -1.9560707890e+02    7.2349999134e+01    9.2275308488e+01   -3.0412031421e+02    1.6237926825e+01    1.0240000000e+03    4.3707541190e-03    4.6614990234e-01
       262   -1.2321039649e+02    1.5182527809e+04   -1.9532905668e+02    7.2118660191e+01    9.1806178063e+01   -3.0328486581e+02    1.6149631067e+01    1.0240000000e+03    4.3576955795e-03    4.6495361328e-01
       263   -1.2323879990e+02    1.5189716277e+04   -1.9579465611e+02    7.2555856210e+01    9.1976684519e+01   -3.0379227842e+02    1.6020937794e+01    1.0240000000e+03    4.3620367069e-03    4.6489257812e-01
       264   -1.2330813336e+02    1.5206540134e+04   -1.9589449522e+02    7.2586361861e+01    9.2186548641e+01   -3.0384370859e+02    1.5762664722e+01    1.0240000000e+03    4.3610599823e-03    4.6524658203e-01
       265   -1.2313664610e+02    1.5167255824e+04   -1.9481890101e+02    7.1682254918e+01    9.2106278762e+01   -3.0309260850e+02    1.6167428720e+01    1.0240000000e+03    4.3679596856e-03    4.6569824219e-01
       266   -1.2327058439e+02    1.5197092478e+04   -1.9352513329e+02    7.0254548908e+01    9.1636112216e+01   -3.0264917801e+02    1.7487932499e+01    1.0240000000e+03    4.3516203295e-03    4.6319580078e-01
       267   -1.2318489916e+02    1.5176121558e+04   -1.9599491431e+02    7.2810015151e+01    9.2227606175e+01   -3.0435248567e+02    1.6129965185e+01    1.0240000000e+03    4.3726321310e-03    4.6776123047e-01
       268   -1.2325327828e+02    1.5192938099e+04   -1.9514051402e+02    7.1887235747e+01    9.1644700865e+01   -3.0312438254e+02    1.6339167653e+01    1.0240000000e+03    4.3549020775e-03    4.6418457031e-01
       269   -1.2327099815e+02    1.5197154117e+04   -1.9614491030e+02    7.2873912153e+01    9.2245416803e+01   -3.0490892298e+02    1.6518595869e+01    1.0240000000e+03    4.3630290311e-03    4.6315917969e-01
       270   -1.2316446102e+02    1.5171019040e+04   -1.9492877162e+02    7.1764310601e+01    9.2136993534e+01   -3.0324542652e+02    1.6179661358e+01    1.0240000000e+03    4.3660786469e-03    4.6390380859e-01
       271   -1.2321198489e+02    1.5182886814e+04   -1.9595115147e+02    7.2739166581e+01    9.1988187921e+01   -3.0387836399e+02    1.5939024608e+01    1.0240000000e+03    4.3663904071e-03    4.6492919922e-01
       272   -1.2332255712e+02    1.5210209181e+04   -1.9551945357e+02    7.2196896449e+01    9.1883366568e+01   -3.0329892242e+02    1.5896102285e+01    1.0240000000e+03    4.3650590815e-03    4.6395263672e-01
       273   -1.2325067884e+02    1.5192262788e+04   -1.9567271980e+02    7.2422040955e+01    9.2343667519e+01   -3.0484296867e+02    1.6826581356e+01    1.0240000000e+03    4.3651217129e-03    4.6600341797e-01
       274   -1.2335283882e+02    1.5217431641e+04   -1.9528446849e+02    7.1931629664e+01    9.1911632866e+01   -3.0352997584e+02    1.6333874490e+01    1.0240000000e+03    4.3553698342e-03    4.6433105469e-01
       275   -1.2324762426e+02    1.5192702662e+04   -1.9598756987e+02    7.2739945618e+01    9.1943972234e+01   -3.0392223386e+02    1.5990691748e+01    1.0240000000e+03    4.3640236836e-03    4.6477050781e-01
       276   -1.2326528349e+02    1.5195746443e+04   -1.9566137398e+02    7.2396090490e+01    9.2193453698e+01   -3.0368667716e+02    1.5831849484e+01    1.0240000000e+03    4.3400849681e-03    4.6214599609e-01
       277   -1.2326124518e+02    1.5194944712e+04   -1.9602093500e+02    7.2759689816e+01    9.2155606296e+01   -3.0469153280e+02    1.6514991506e+01    1.0240000000e+03    4.3450293597e-03    4.6241455078e-01
       278   -1.2322813641e+02    1.5186874541e+04   -1.9475809715e+02    7.1529960747e+01    9.1880693418e+01   -3.0315195602e+02    1.6513165446e+01    1.0240000000e+03    4.3669224251e-03    4.6566162109e-01
       279   -1.2326264088e+02    1.5195293702e+04   -1.9493432074e+02    7.1671679858e+01    9.2013464654e+01   -3.0350473268e+02    1.6556947288e+01    1.0240000000e+03    4.3450025842e-03    4.5950927734e-01
       280   -1.2329520643e+02    1.5203000706e+04   -1.9694558350e+02    7.3650377076e+01    9.2161880033e+01   -3.0445747354e+02    1.5350010001e+01    1.0240000000e+03    4.3732381891e-03    4.6551513672e-01
       281   -1.2327884503e+02    1.5199274949e+04   -1.9551656433e+02    7.2237719304e+01    9.1727724048e+01   -3.0385075184e+02    1.6606463459e+01    1.0240000000e+03    4.3572189752e-03    4.6142578125e-01
       282   -1.2315483083e+02    1.5169353626e+04   -1.9598563517e+02    7.2830804337e+01    9.2079596530e+01   -3.0371762037e+02    1.5652388676e+01    1.0240000000e+03    4.3740826659e-03    4.6495361328e-01
       283   -1.2328359309e+02    1.5200345984e+04   -1.9525180327e+02    7.1968210178e+01    9.2309604354e+01   -3.0501224762e+02    1.7450839990e+01    1.0240000000e+03    4.3759257533e-03    4.6375732422e-01
       284   -1.2323638256e+02    1.5188917524e+04   -1.9479298901e+02    7.1556606456e+01    9.1611685367e+01   -3.0282537951e+02    1.6420705131e+01    1.0240000000e+03    4.3600730132e-03    4.6569824219e-01
       285   -1.2324691000e+02    1.5191207015e+04   -1.9481164165e+02    7.1564731644e+01    9.1322650604e+01   -3.0178222795e+02    1.5647935696e+01    1.0240000000e+03    4.4143607374e-03    4.6614990234e-01
       286   -1.2325348883e+02    1.5193282119e+04   -1.9557826595e+02    7.2324777121e+01    9.1959744921e+01   -3.0441203052e+02    1.6874019643e+01    1.0240000000e+03    4.3758347165e-03    4.6739501953e-01
       287   -1.2333218714e+02    1.5212733868e+04   -1.9591171843e+02    7.2579531297e+01    9.2001314427e+01   -3.0404514368e+02    1.6132110823e+01    1.0240000000e+03    4.3582820799e-03    4.6239013672e-01
       288   -1.2325328992e+02    1.5192668730e+04   -1.9673155823e+02    7.3478268310e+01    9.2292720752e+01   -3.0415997079e+02    1.5135691816e+01    1.0240000000e+03    4.3602930382e-03    4.6317138672e-01
       289   -1.2331954935e+02    1.5211329468e+04   -1.9600956360e+02    7.2690014258e+01    9.2312153992e+01   -3.0521088263e+02    1.6889165033e+01    1.0240000000e+03    4.3664583936e-03    4.6474609375e-01
       290   -1.2329525861e+02    1.5203105896e+04   -1.9545129690e+02    7.2156038289e+01    9.2202152551e+01   -3.0362926733e+02    1.5975817879e+01    1.0240000000e+03    4.3790962081e-03    4.6363525391e-01
       291   -1.2318647240e+02    1.5176774318e+04   -1.9675042058e+02    7.3563948183e+01    9.2364241122e+01   -3.0471684254e+02    1.5602180835e+01    1.0240000000e+03    4.3667834252e-03    4.6370849609e-01
       292   -1.2324486805e+02    1.5190723698e+04   -1.9513215907e+02    7.1887291019e+01    9.1683380883e+01   -3.0203997140e+02    1.5224431443e+01    1.0240000000e+03    4.3514231220e-03    4.6260986328e-01
       293   -1.2335478394e+02    1.5217978526e+04   -1.9483047504e+02    7.1475691105e+01    9.1615817282e+01   -3.0280957714e+02    1.6363284814e+01    1.0240000000e+03    4.3640476651e-03    4.6555175781e-01
       294   -1.2330530397e+02    1.5206640821e+04   -1.9322244257e+02    6.9917138601e+01    9.1638023487e+01   -3.0145028518e+02    1.6589819125e+01    1.0240000000e+03    4.3634111062e-03    4.6840820312e-01
       295   -1.2319879238e+02    1.5179377189e+04   -1.9494001613e+02    7.1741223751e+01    9.1667360311e+01   -3.0263826317e+02    1.6030886728e+01    1.0240000000e+03    4.3517029844e-03    4.6538085938e-01
       296   -1.2322154041e+02    1.5184983127e+04   -1.9536607663e+02    7.2144536221e+01    9.1668938026e+01   -3.0291388639e+02    1.5878871729e+01    1.0240000000e+03    4.3631223962e-03    4.6538085938e-01
       297   -1.2323045337e+02    1.5187848713e+04   -1.9669868322e+02    7.3468229853e+01    9.2363396015e+01   -3.0649303104e+02    1.7430951807e+01    1.0240000000e+03    4.3588378467e-03    4.6313476562e-01
       298   -1.2329376652e+02    1.5203071611e+04   -1.9695287091e+02    7.3659104395e+01    9.2500639002e+01   -3.0555016381e+02    1.6096653902e+01    1.0240000000e+03    4.3588650879e-03    4.6258544922e-01
       299   -1.2323417420e+02    1.5188378409e+04   -1.9629453266e+02    7.3060358462e+01    9.2308995562e+01   -3.0506660164e+02    1.6463073416e+01    1.0240000000e+03    4.3753241189e-03    4.6508789062e-01
       300   -1.2325692590e+02    1.5194266249e+04   -1.9690719702e+02    7.3650271116e+01    9.2182586441e+01   -3.0569082106e+02    1.6601037603e+01    1.0240000000e+03    4.3579032645e-03    4.6381835937e-01
       301   -1.2324723677e+02    1.5191516910e+04   -1.9578367721e+02    7.2536440437e+01    9.1792992882e+01   -3.0422000099e+02    1.6643330903e+01    1.0240000000e+03    4.3542266358e-03    4.6352539062e-01
       302   -1.2324730232e+02    1.5191711678e+04   -1.9603716818e+02    7.2789865862e+01    9.1959227685e+01   -3.0424922973e+02    1.6252833860e+01    1.0240000000e+03    4.3554017320e-03    4.6495361328e-01
       303   -1.2334639437e+02    1.5215870383e+04   -1.9487479908e+02    7.1528404707e+01    9.1285585346e+01   -3.0110781733e+02    1.4947432898e+01    1.0240000000e+03    4.3614548631e-03    4.6434326172e-01
       304   -1.2328530861e+02    1.5200671973e+04   -1.9535874788e+02    7.2073439270e+01    9.2024653915e+01   -3.0376091444e+02    1.6377512648e+01    1.0240000000e+03    4.3739364482e-03    4.6561279297e-01
       305   -1.2328368852e+02    1.5200635990e+04   -1.9821619210e+02    7.4932503582e+01    9.2462446868e+01   -3.0673439280e+02    1.6055753830e+01    1.0240000000e+03    4.3737902306e-03    4.6400146484e-01
       306   -1.2330801903e+02    1.5206482796e+04   -1.9427777409e+02    7.0969755055e+01    9.1938507619e+01   -3.0217862142e+02    1.5962339710e+01    1.0240000000e+03    4.3592688162e-03    4.6212158203e-01
       307   -1.2323798137e+02    1.5189191373e+04   -1.9552815821e+02    7.2290176838e+01    9.2143216010e+01   -3.0362523225e+02    1.5953858025e+01    1.0240000000e+03    4.3593388982e-03    4.6258544922e-01
       308   -1.2330671048e+02    1.5206147862e+04   -1.9572447262e+02    7.2417762147e+01    9.2108547204e+01   -3.0444176627e+02    1.6608746444e+01    1.0240000000e+03    4.3616325129e-03    4.6268310547e-01
       309   -1.2328884504e+02    1.5201926262e+04   -1.9738477724e+02    7.4095932205e+01    9.2344158263e+01   -3.0518402074e+02    1.5455085234e+01    1.0240000000e+03    4.3582003564e-03    4.6259765625e-01
       310   -1.2330474920e+02    1.5205756075e+04   -1.9577856781e+02    7.2473818609e+01    9.2194909794e+01   -3.0458236144e+02    1.6608883832e+01    1.0240000000e+03    4.3639666401e-03    4.6477050781e-01
       311   -1.2321684034e+02    1.5184688567e+04   -1.9512627253e+02    7.1909432190e+01    9.2105539889e+01   -3.0418116876e+02    1.6949356341e+01    1.0240000000e+03    4.3567460962e-03    4.6264648438e-01
       312   -1.2326202715e+02    1.5195270323e+04   -1.9672252303e+02    7.3460495883e+01    9.2289422522e+01   -3.0575992855e+02    1.6747982992e+01    1.0240000000e+03    4.3487432413e-03    4.6253662109e-01
       313   -1.2322204598e+02    1.5185227434e+04   -1.9468660582e+02    7.1464559843e+01    9.2071083573e+01   -3.0321162080e+02    1.6453931403e+01    1.0240000000e+03    4.3641016819e-03    4.6354980469e-01
       314   -1.2322749602e+02    1.5186562481e+04   -1.9524035173e+02    7.2012855705e+01    9.2186220436e+01   -3.0452707935e+02    1.7100507190e+01    1.0240000000e+03    4.3522228952e-03    4.6394042969e-01
       315   -1.2317664302e+02    1.5174109359e+04   -1.9599973016e+02    7.2823087139e+01    9.2478027886e+01   -3.0469002706e+02    1.6212269016e+01    1.0240000000e+03    4.3698297814e-03    4.6307373047e-01
       316   -1.2324905148e+02    1.5191949375e+04   -1.9547603178e+02    7.2226980293e+01    9.2205586558e+01   -3.0357390504e+02    1.5892286706e+01    1.0240000000e+03    4.3724311981e-03    4.6564941406e-01
       317   -1.2328140484e+02    1.5200695232e+04   -1.9664898386e+02    7.3367579022e+01    9.2367074565e+01   -3.0474446319e+02    1.5728404765e+01    1.0240000000e+03    4.3534471188e-03    4.6000976562e-01
       318   -1.2330663576e+02    1.5206266527e+04   -1.9641171965e+02    7.3105083886e+01    9.2480214373e+01   -3.0587743657e+02    1.6985502549e+01    1.0240000000e+03    4.3509083334e-03    4.6068115234e-01
       319   -1.2324309690e+02    1.5190273616e+04   -1.9547190924e+02    7.2228812344e+01    9.2229790892e+01   -3.0394257269e+02    1.6240872559e+01    1.0240000000e+03    4.3588811532e-03    4.6253662109e-01
       320   -1.2322179467e+02    1.5185904709e+04   -1.9625338708e+02    7.3031592404e+01    9.2771164060e+01   -3.0568089488e+02    1.6656343741e+01    1.0240000000e+03    4.3713930063e-03    4.6240234375e-01
       321   -1.2327285152e+02    1.5197708164e+04   -1.9643307153e+02    7.3160220017e+01    9.2720700428e+01   -3.0602889255e+02    1.6875120585e+01    1.0240000000e+03    4.3751827907e-03    4.6374511719e-01
       322   -1.2327881485e+02    1.5199277541e+04   -1.9729284788e+02    7.4014033027e+01    9.2444186891e+01   -3.0521715448e+02    1.5480119714e+01    1.0240000000e+03    4.3630301952e-03    4.6345214844e-01
       323   -1.2324597867e+02    1.5191280987e+04   -1.9627036352e+02    7.3024384847e+01    9.2804947650e+01   -3.0573405063e+02    1.6658739459e+01    1.0240000000e+03    4.3654588517e-03    4.6363525391e-01
       324   -1.2325361035e+02    1.5193184983e+04   -1.9500700693e+02    7.1753396578e+01    9.2194420805e+01   -3.0347443304e+02    1.6273005302e+01    1.0240000000e+03    4.3660176452e-03    4.6403808594e-01
       325   -1.2326031104e+02    1.5195968877e+04   -1.9678795157e+02    7.3527640523e+01    9.2133615253e+01   -3.0575649934e+02    1.6834932523e+01    1.0240000000e+03    4.3473176192e-03    4.6174316406e-01
       326   -1.2323161185e+02    1.5187287410e+04   -1.9707923903e+02    7.3847627177e+01    9.2063523099e+01   -3.0475845562e+02    1.5615693485e+01    1.0240000000e+03    4.3767823372e-03    4.6787109375e-01
       327   -1.2326192899e+02    1.5194881219e+04   -1.9673483990e+02    7.3472910911e+01    9.2090360701e+01   -3.0340975192e+02    1.4584551316e+01    1.0240000000e+03    4.3648302089e-03    4.6228027344e-01
       328   -1.2327155019e+02    1.5197363706e+04   -1.9538592734e+02    7.2114377148e+01    9.2211228225e+01   -3.0326376534e+02    1.5666609784e+01    1.0240000000e+03    4.3578231707e-03    4.6292724609e-01
       329   -1.2326858654e+02    1.5196376909e+04   -1.9533345833e+02    7.2064871789e+01    9.1569469763e+01   -3.0287013009e+02    1.5967202001e+01    1.0240000000e+03    4.3622730300e-03    4.6591796875e-01
       330   -1.2322763083e+02    1.5187673590e+04   -1.9559945801e+02    7.2371827181e+01    9.1960040926e+01   -3.0442981161e+02    1.6870312678e+01    1.0240000000e+03    4.3640106451e-03    4.6617431641e-01
       331   -1.2323356039e+02    1.5188125066e+04   -1.9700911498e+02    7.3775554590e+01    9.1999252080e+01   -3.0438401180e+02    1.5375644732e+01    1.0240000000e+03    4.3715853244e-03    4.6699218750e-01
       332   -1.2322472892e+02    1.5185719833e+04   -1.9615517038e+02    7.2930441457e+01    9.2255971888e+01   -3.0387986720e+02    1.5468724927e+01    1.0240000000e+03    4.3562245555e-03    4.5992431641e-01
       333   -1.2328344410e+02    1.5200506831e+04   -1.9569031092e+02    7.2406866822e+01    9.2400634593e+01   -3.0465012407e+02    1.6559178554e+01    1.0240000000e+03    4.3751837220e-03    4.6568603516e-01
       334   -1.2327005393e+02    1.5197212133e+04   -1.9750596213e+02    7.4235908201e+01    9.2717454108e+01   -3.0657741617e+02    1.6353999932e+01    1.0240000000e+03    4.3715385254e-03    4.6396484375e-01
       335   -1.2322562941e+02    1.5186658074e+04   -1.9643248422e+02    7.3206854812e+01    9.2345581586e+01   -3.0496747808e+02    1.6189412275e+01    1.0240000000e+03    4.3607794214e-03    4.6079101562e-01
       336   -1.2323755399e+02    1.5189207171e+04   -1.9594921640e+02    7.2711662411e+01    9.2548979921e+01   -3.0485395684e+02    1.6355760521e+01    1.0240000000e+03    4.3491360266e-03    4.6203613281e-01
       337   -1.2319219572e+02    1.5177698313e+04   -1.9624317940e+02    7.3050983678e+01    9.2088158982e+01   -3.0401979994e+02    1.5688461562e+01    1.0240000000e+03    4.3632807210e-03    4.6547851562e-01
       338   -1.2327083358e+02    1.5197261745e+04   -1.9633359354e+02    7.3062759951e+01    9.2051763242e+01   -3.0537030901e+02    1.6984952232e+01    1.0240000000e+03    4.3611114379e-03    4.6060791016e-01
       339   -1.2336210868e+02    1.5219704397e+04   -1.9508596052e+02    7.1723851837e+01    9.1982777711e+01   -3.0330887606e+02    1.6240137828e+01    1.0240000000e+03    4.3753210921e-03    4.6361083984e-01
       340   -1.2327807879e+02    1.5199009741e+04   -1.9469982616e+02    7.1421747375e+01    9.2333903421e+01   -3.0366894378e+02    1.6635214195e+01    1.0240000000e+03    4.3898678850e-03    4.6563720703e-01
       341   -1.2322687688e+02    1.5186558073e+04   -1.9467188037e+02    7.1445003493e+01    9.2008558105e+01   -3.0303925802e+02    1.6358819540e+01    1.0240000000e+03    4.3721527327e-03    4.6462402344e-01
       342   -1.2320682865e+02    1.5181479999e+04   -1.9472056369e+02    7.1513735036e+01    9.1970987270e+01   -3.0225833378e+02    1.5566782827e+01    1.0240000000e+03    4.3946707156e-03    4.6942138672e-01
       343   -1.2327248282e+02    1.5199156882e+04   -1.9636274769e+02    7.3090264870e+01    9.2142614527e+01   -3.0617834596e+02    1.7672983740e+01    1.0240000000e+03    4.3653820176e-03    4.6322021484e-01
       344   -1.2329521777e+02    1.5203115491e+04   -1.9563478738e+02    7.2339569607e+01    9.1726014066e+01   -3.0343135365e+02    1.6070552200e+01    1.0240000000e+03    4.3822301086e-03    4.6531982422e-01
       345   -1.2327548357e+02    1.5198183889e+04   -1.9548394517e+02    7.2208461600e+01    9.2485673896e+01   -3.0501334769e+02    1.7043728629e+01    1.0240000000e+03    4.3686397839e-03    4.6530761719e-01
       346   -1.2323120989e+02    1.5187472887e+04   -1.9575062839e+02    7.2519418496e+01    9.2319059659e+01   -3.0390738963e+02    1.5837701580e+01    1.0240000000e+03    4.3760763947e-03    4.6280517578e-01
       347   -1.2327608050e+02    1.5198635114e+04   -1.9676478832e+02    7.3488707826e+01    9.2136356051e+01   -3.0510350161e+02    1.6202357238e+01    1.0240000000e+03    4.3698740192e-03    4.6304931641e-01
       348   -1.2332167847e+02    1.5209478218e+04   -1.9503933816e+02    7.1717659690e+01    9.1825654711e+01   -3.0317295293e+02    1.6307960051e+01    1.0240000000e+03    4.3667992577e-03    4.6578369141e-01
       349   -1.2327041674e+02    1.5197105947e+04   -1.9444268739e+02    7.1172270655e+01    9.1894663419e+01   -3.0318645122e+02    1.6849100408e+01    1.0240000000e+03    4.3715005741e-03    4.6495361328e-01
       350   -1.2323333677e+02    1.5188132496e+04   -1.9565864234e+02    7.2425305579e+01    9.1619341540e+01   -3.0311413628e+02    1.5836152398e+01    1.0240000000e+03    4.3831069488e-03    4.6697998047e-01
       351   -1.2326596238e+02    1.5195960068e+04   -1.9545928493e+02    7.2193322552e+01    9.1761339308e+01   -3.0308152925e+02    1.5860905010e+01    1.0240000000e+03    4.3585163075e-03    4.6334228516e-01
       352   -1.2326858844e+02    1.5196974337e+04   -1.9598617814e+02    7.2717589693e+01    9.1876831685e+01   -3.0379498398e+02    1.5931974159e+01    1.0240000000e+03    4.3680367526e-03    4.6397705078e-01
       353   -1.2320039832e+02    1.5179717403e+04   -1.9510562228e+02    7.1905223960e+01    9.2146179717e+01   -3.0336330447e+02    1.6111502476e+01    1.0240000000e+03    4.3794291560e-03    4.6611328125e-01
       354   -1.2327910089e+02    1.5199173586e+04   -1.9471897556e+02    7.1439874665e+01    9.1829177308e+01   -3.0268472101e+02    1.6136568149e+01    1.0240000000e+03    4.3625370599e-03    4.6378173828e-01
       355   -1.2328133588e+02    1.5199916759e+04   -1.9591526212e+02    7.2633926238e+01    9.1888251406e+01   -3.0305747285e+02    1.5253959326e+01    1.0240000000e+03    4.3642807286e-03    4.6571044922e-01
       356   -1.2330433023e+02    1.5207741060e+04   -1.9610314309e+02    7.2798812861e+01    9.2045166580e+01   -3.0452842774e+02    1.6380118074e+01    1.0240000000e+03    4.3754831422e-03    4.6813964844e-01
       357   -1.2325521786e+02    1.5193293062e+04   -1.9589140669e+02    7.2636188830e+01    9.2320501240e+01   -3.0499841468e+02    1.6786506753e+01    1.0240000000e+03    4.3681915849e-03    4.6444091797e-01
       358   -1.2327542121e+02    1.5198256544e+04   -1.9685470728e+02    7.3579286071e+01    9.2196674186e+01   -3.0483083857e+02    1.5779457100e+01    1.0240000000e+03    4.3941324111e-03    4.6324462891e-01
       359   -1.2326487993e+02    1.5195806856e+04   -1.9484691471e+02    7.1582034776e+01    9.1956233329e+01   -3.0264067562e+02    1.5837527583e+01    1.0240000000e+03    4.3742959388e-03    4.6376953125e-01
       360   -1.2327390267e+02    1.5198042431e+04   -1.9503518953e+02    7.1761286858e+01    9.2016662536e+01   -3.0323522537e+02    1.6183373298e+01    1.0240000000e+03    4.3652812019e-03    4.6333007813e-01
       361   -1.2323214054e+02    1.5187707154e+04   -1.9570340094e+02    7.2471260392e+01    9.2086287065e+01   -3.0394468921e+02    1.6155001205e+01    1.0240000000e+03    4.3586043175e-03    4.6527099609e-01
       362   -1.2317395194e+02    1.5173451784e+04   -1.9666568901e+02    7.3491737064e+01    9.2251806972e+01   -3.0474028121e+02    1.5822785230e+01    1.0240000000e+03    4.3503199704e-03    4.6137695312e-01
       363   -1.2322777350e+02    1.5187036301e+04   -1.9405386845e+02    7.0826094952e+01    9.1801365330e+01   -3.0191475143e+02    1.6059517648e+01    1.0240000000e+03    4.3622048106e-03    4.6458740234e-01
       364   -1.2326234726e+02    1.5195058606e+04   -1.9598222933e+02    7.2719882066e+01    9.2034825589e+01   -3.0400896557e+02    1.5991910656e+01    1.0240000000e+03    4.3804009911e-03    4.6647949219e-01
       365   -1.2332499813e+02    1.5210545880e+04   -1.9509471678e+02    7.1769718651e+01    9.2153304855e+01   -3.0320078121e+02    1.5952759578e+01    1.0240000000e+03    4.3528403621e-03    4.6237792969e-01
       366   -1.2322770942e+02    1.5187124299e+04   -1.9588482637e+02    7.2657116950e+01    9.2223658325e+01   -3.0447239405e+02    1.6363909355e+01    1.0240000000e+03    4.3751762714e-03    4.6679687500e-01
       367   -1.2326890393e+02    1.5196747403e+04   -1.9494183992e+02    7.1672935990e+01    9.1707642639e+01   -3.0269062395e+02    1.6041141389e+01    1.0240000000e+03    4.3715764768e-03    4.6873779297e-01
       368   -1.2327148152e+02    1.5197367649e+04   -1.9461912738e+02    7.1347645861e+01    9.1915217414e+01   -3.0202049397e+02    1.5486149174e+01    1.0240000000e+03    4.3568739202e-03    4.6621093750e-01
       369   -1.2324140200e+02    1.5190194433e+04   -1.9665912683e+02    7.3417724832e+01    9.2209299015e+01   -3.0625951153e+02    1.7391085683e+01    1.0240000000e+03    4.3606762774e-03    4.6572265625e-01
       370   -1.2326374869e+02    1.5195778596e+04   -1.9563735651e+02    7.2373607826e+01    9.1985120422e+01   -3.0304891410e+02    1.5426437160e+01    1.0240000000e+03    4.3585165404e-03    4.6378173828e-01
       371   -1.2330184692e+02    1.5205331972e+04   -1.9633156212e+02    7.3029715199e+01    9.2069665134e+01   -3.0469367252e+02    1.6292445271e+01    1.0240000000e+03    4.3532799464e-03    4.6234130859e-01
       372   -1.2323562948e+02    1.5188557113e+04   -1.9544358874e+02    7.2207959267e+01    9.1695526590e+01   -3.0348553225e+02    1.6346416921e+01    1.0240000000e+03    4.3637163471e-03    4.6691894531e-01
       373   -1.2325215641e+02    1.5192584470e+04   -1.9631150203e+02    7.3059345617e+01    9.1973492042e+01   -3.0435746533e+02    1.6072471258e+01    1.0240000000e+03    4.3488377705e-03    4.6379394531e-01
       374   -1.2333677603e+02    1.5213424528e+04   -1.9545180706e+02    7.2115031032e+01    9.2170609278e+01   -3.0388528939e+02    1.6262873055e+01    1.0240000000e+03    4.3538669124e-03    4.6335449219e-01
       375   -1.2319731950e+02    1.5179125288e+04   -1.9479879142e+02    7.1601471923e+01    9.1889706284e+01   -3.0293354203e+02    1.6245044318e+01    1.0240000000e+03    4.3639952783e-03    4.6424560547e-01
       376   -1.2325308175e+02    1.5192959823e+04   -1.9580894154e+02    7.2555859789e+01    9.2510511002e+01   -3.0454279872e+02    1.6223346184e+01    1.0240000000e+03    4.3621647637e-03    4.6143798828e-01
       377   -1.2322399261e+02    1.5185609166e+04   -1.9506841627e+02    7.1844423663e+01    9.2170295144e+01   -3.0291881232e+02    1.5680100900e+01    1.0240000000e+03    4.3535223231e-03    4.5933837891e-01
       378   -1.2325579421e+02    1.5193560081e+04   -1.9561185679e+02    7.2356062580e+01    9.1814023848e+01   -3.0361352769e+02    1.6187647049e+01    1.0240000000e+03    4.3628273997e-03    4.6326904297e-01
       379   -1.2323720324e+02    1.5189065676e+04   -1.9526914814e+02    7.2031944899e+01    9.2011931678e+01   -3.0322838577e+02    1.5947305953e+01    1.0240000000e+03    4.3728963938e-03    4.6564941406e-01
       380   -1.2328621180e+02    1.5200941482e+04   -1.9645158749e+02    7.3165375686e+01    9.2248906561e+01   -3.0520099806e+02    1.6500504014e+01    1.0240000000e+03    4.3758449610e-03    4.6331787109e-01
       381   -1.2326414403e+02    1.5195839690e+04   -1.9554644526e+02    7.2282301229e+01    9.2083899030e+01   -3.0283147984e+02    1.5201135551e+01    1.0240000000e+03    4.3590536807e-03    4.6234130859e-01
       382   -1.2328217388e+02    1.5200355454e+04   -1.9644773115e+02    7.3165557275e+01    9.1878202435e+01   -3.0380736425e+02    1.5481430660e+01    1.0240000000e+03    4.3660288211e-03    4.6274414063e-01
       383   -1.2326909695e+02    1.5196573927e+04   -1.9509181486e+02    7.1822717905e+01    9.1878955228e+01   -3.0226380111e+02    1.5293031023e+01    1.0240000000e+03    4.3588173576e-03    4.6253662109e-01
       384   -1.2326369740e+02    1.5195571775e+04   -1.9495300439e+02    7.1689306989e+01    9.2176084711e+01   -3.0386885175e+02    1.6739762655e+01    1.0240000000e+03    4.3448216747e-03    4.6313476562e-01
       385   -1.2335656160e+02    1.5218685734e+04   -1.9514305784e+02    7.1786496245e+01    9.1456480347e+01   -3.0217133676e+02    1.5571798571e+01    1.0240000000e+03    4.3497695588e-03    4.6397705078e-01
       386   -1.2331976568e+02    1.5209072744e+04   -1.9476558434e+02    7.1445818662e+01    9.2033855101e+01   -3.0241445045e+02    1.5615011009e+01    1.0240000000e+03    4.3470340315e-03    4.6331787109e-01
       387   -1.2322721836e+02    1.5186926630e+04   -1.9552058842e+02    7.2293370061e+01    9.2010505656e+01   -3.0328181334e+02    1.5750719265e+01    1.0240000000e+03    4.3543593492e-03    4.6362304688e-01
       388   -1.2320853526e+02    1.5181995323e+04   -1.9548418670e+02    7.2275651440e+01    9.2233291366e+01   -3.0393314763e+02    1.6215669555e+01    1.0240000000e+03    4.3519360479e-03    4.6267089844e-01
       389   -1.2327486129e+02    1.5198747714e+04   -1.9500840868e+02    7.1733547390e+01    9.1687056263e+01   -3.0226017334e+02    1.5564708400e+01    1.0240000000e+03    4.3519041501e-03    4.6276855469e-01
       390   -1.2323770113e+02    1.5189116555e+04   -1.9741382583e+02    7.4176124701e+01    9.2389591689e+01   -3.0616440752e+02    1.6360989994e+01    1.0240000000e+03    4.3787246104e-03    4.6702880859e-01
       391   -1.2327264551e+02    1.5197351223e+04   -1.9644836682e+02    7.3175721313e+01    9.2143566998e+01   -3.0528535315e+02    1.6693419330e+01    1.0240000000e+03    4.3647284620e-03    4.6085205078e-01
