#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2331558959e+02    1.5208075519e+04   -1.9524792448e+02    7.1932334893e+01    9.2312520973e+01   -3.0347773439e+02    1.5917288935e+01    1.0240000000e+03    4.3484403286e-03    4.6156005859e-01
       393   -1.2316567559e+02    1.5172028923e+04   -1.9426492709e+02    7.1099251500e+01    9.2220047941e+01   -3.0375506155e+02    1.7270086523e+01    1.0240000000e+03    4.3732754420e-03    4.6510009766e-01
       394   -1.2323948274e+02    1.5189807904e+04   -1.9484154357e+02    7.1602060828e+01    9.1914042775e+01   -3.0285595634e+02    1.6100369993e+01    1.0240000000e+03    4.3631040026e-03    4.6203613281e-01
       395   -1.2320313954e+02    1.5180517997e+04   -1.9551183303e+02    7.2308693485e+01    9.2120488777e+01   -3.0342187947e+02    1.5789557662e+01    1.0240000000e+03    4.3716323562e-03    4.6470947266e-01
       396   -1.2326426923e+02    1.5196226907e+04   -1.9455165087e+02    7.1287381639e+01    9.2110127799e+01   -3.0262141905e+02    1.5959640379e+01    1.0240000000e+03    4.3536934536e-03    4.6568603516e-01
       397   -1.2324275768e+02    1.5190346367e+04   -1.9613324210e+02    7.2890484414e+01    9.2182355532e+01   -3.0432562169e+02    1.6010024066e+01    1.0240000000e+03    4.3575000018e-03    4.6203613281e-01
       398   -1.2328354404e+02    1.5200311143e+04   -1.9663266132e+02    7.3349117274e+01    9.2444058937e+01   -3.0552769560e+02    1.6450975344e+01    1.0240000000e+03    4.3526431546e-03    4.6142578125e-01
       399   -1.2325538865e+02    1.5193518939e+04   -1.9546207907e+02    7.2206690418e+01    9.1892877119e+01   -3.0345879196e+02    1.6103835770e+01    1.0240000000e+03    4.3603777885e-03    4.6242675781e-01
       400   -1.2335290802e+02    1.5217638416e+04   -1.9667813482e+02    7.3325226802e+01    9.2341856709e+01   -3.0522709241e+02    1.6207100877e+01    1.0240000000e+03    4.3631189037e-03    4.6197509766e-01
       401   -1.2335606570e+02    1.5218326718e+04   -1.9618977645e+02    7.2833710755e+01    9.2031335197e+01   -3.0489691220e+02    1.6675800551e+01    1.0240000000e+03    4.3677864596e-03    4.6553955078e-01
       402   -1.2331318383e+02    1.5208005948e+04   -1.9715270043e+02    7.3839516601e+01    9.2096245095e+01   -3.0453059933e+02    1.5281653802e+01    1.0240000000e+03    4.3620239012e-03    4.6308593750e-01
       403   -1.2327857052e+02    1.5198940329e+04   -1.9602407143e+02    7.2745500911e+01    9.1843443604e+01   -3.0390634826e+02    1.6038833226e+01    1.0240000000e+03    4.3676043861e-03    4.6553955078e-01
       404   -1.2327602799e+02    1.5199029302e+04   -1.9614535215e+02    7.2869324155e+01    9.2429099470e+01   -3.0390644967e+02    1.5331998054e+01    1.0240000000e+03    4.3554594740e-03    4.6137695312e-01
       405   -1.2329980849e+02    1.5204256725e+04   -1.9580290586e+02    7.2503097366e+01    9.2155431942e+01   -3.0419286286e+02    1.6234525060e+01    1.0240000000e+03    4.3764237780e-03    4.6510009766e-01
       406   -1.2333073080e+02    1.5212332463e+04   -1.9695639248e+02    7.3625661684e+01    9.2508023868e+01   -3.0549081819e+02    1.6026401844e+01    1.0240000000e+03    4.3688663282e-03    4.6341552734e-01
       407   -1.2325716538e+02    1.5193642043e+04   -1.9567105050e+02    7.2413885118e+01    9.2421350188e+01   -3.0519731613e+02    1.7104915447e+01    1.0240000000e+03    4.3596238829e-03    4.6092529297e-01
       408   -1.2322372100e+02    1.5185600624e+04   -1.9654453131e+02    7.3320810310e+01    9.2798605251e+01   -3.0517551450e+02    1.5832377939e+01    1.0240000000e+03    4.3768244796e-03    4.6142578125e-01
       409   -1.2321087847e+02    1.5182614789e+04   -1.9424140868e+02    7.1030530214e+01    9.1953294070e+01   -3.0320407223e+02    1.7009369476e+01    1.0240000000e+03    4.3644707184e-03    4.6414794922e-01
       410   -1.2333380576e+02    1.5212685271e+04   -1.9581271063e+02    7.2478904869e+01    9.2357076930e+01   -3.0468306218e+02    1.6513274614e+01    1.0240000000e+03    4.3670837767e-03    4.6691894531e-01
       411   -1.2329775473e+02    1.5203748736e+04   -1.9535287471e+02    7.2055119977e+01    9.2118849146e+01   -3.0400184074e+02    1.6530116882e+01    1.0240000000e+03    4.3605773244e-03    4.6499023437e-01
       412   -1.2323268694e+02    1.5187682990e+04   -1.9625366367e+02    7.3020976729e+01    9.1922221802e+01   -3.0411249138e+02    1.5936605903e+01    1.0240000000e+03    4.3640974909e-03    4.6708984375e-01
       413   -1.2322353795e+02    1.5185443170e+04   -1.9608400306e+02    7.2860465109e+01    9.2260106742e+01   -3.0437449944e+02    1.6030389639e+01    1.0240000000e+03    4.3613077141e-03    4.6188964844e-01
       414   -1.2322498572e+02    1.5186080142e+04   -1.9609216002e+02    7.2867174299e+01    9.2311639727e+01   -3.0514995706e+02    1.6746157313e+01    1.0240000000e+03    4.3557907920e-03    4.6263427734e-01
       415   -1.2327568129e+02    1.5198242083e+04   -1.9599552989e+02    7.2719848604e+01    9.1767387028e+01   -3.0355724935e+02    1.5794332434e+01    1.0240000000e+03    4.3505008798e-03    4.6265869141e-01
       416   -1.2331656919e+02    1.5208291233e+04   -1.9586136496e+02    7.2544795768e+01    9.1664371363e+01   -3.0267400679e+02    1.5148270470e+01    1.0240000000e+03    4.3507954106e-03    4.6091308594e-01
       417   -1.2316621707e+02    1.5181044741e+04   -1.9471683672e+02    7.1550619658e+01    9.1361303981e+01   -3.0212062632e+02    1.6042485617e+01    1.0240000000e+03    4.3529861141e-03    4.6547851562e-01
       418   -1.2329755044e+02    1.5203650286e+04   -1.9447033940e+02    7.1172788956e+01    9.1796999301e+01   -3.0235253242e+02    1.6085193725e+01    1.0240000000e+03    4.3650709558e-03    4.6613769531e-01
       419   -1.2331698493e+02    1.5208637462e+04   -1.9640842978e+02    7.3091444847e+01    9.2563600513e+01   -3.0578671713e+02    1.6814686839e+01    1.0240000000e+03    4.3661096133e-03    4.6173095703e-01
       420   -1.2325612260e+02    1.5193637340e+04   -1.9482114819e+02    7.1565025587e+01    9.1846799632e+01   -3.0323549783e+02    1.6567550013e+01    1.0240000000e+03    4.3625759427e-03    4.6231689453e-01
       421   -1.2332306204e+02    1.5210140477e+04   -1.9548604785e+02    7.2162985808e+01    9.1472533431e+01   -3.0271233211e+02    1.5753750830e+01    1.0240000000e+03    4.3468740769e-03    4.6273193359e-01
       422   -1.2326023138e+02    1.5194604631e+04   -1.9665233160e+02    7.3392100218e+01    9.2319121152e+01   -3.0550442975e+02    1.6532976994e+01    1.0240000000e+03    4.3618299533e-03    4.6462402344e-01
       423   -1.2331541869e+02    1.5208335946e+04   -1.9669311929e+02    7.3377700600e+01    9.2446611570e+01   -3.0433395322e+02    1.5194222364e+01    1.0240000000e+03    4.3603046797e-03    4.6308593750e-01
       424   -1.2324653975e+02    1.5191185254e+04   -1.9576073200e+02    7.2514192246e+01    9.2386545009e+01   -3.0415412906e+02    1.6006852054e+01    1.0240000000e+03    4.3633673340e-03    4.6348876953e-01
       425   -1.2334786960e+02    1.5216262684e+04   -1.9630912609e+02    7.2961256493e+01    9.2116751897e+01   -3.0329206977e+02    1.4866191780e+01    1.0240000000e+03    4.3627291452e-03    4.6097412109e-01
       426   -1.2332063415e+02    1.5209448435e+04   -1.9630743003e+02    7.2986795884e+01    9.2176720319e+01   -3.0453390586e+02    1.6049755510e+01    1.0240000000e+03    4.3731350452e-03    4.6442871094e-01
       427   -1.2326173198e+02    1.5195116237e+04   -1.9582716600e+02    7.2565434024e+01    9.2623315354e+01   -3.0420564178e+02    1.5755160425e+01    1.0240000000e+03    4.3540790211e-03    4.6099853516e-01
       428   -1.2320927076e+02    1.5182099595e+04   -1.9632534354e+02    7.3116072779e+01    9.2514124660e+01   -3.0623103216e+02    1.7391563960e+01    1.0240000000e+03    4.3576289900e-03    4.6124267578e-01
       429   -1.2328421560e+02    1.5200402688e+04   -1.9649573265e+02    7.3211517053e+01    9.2189318541e+01   -3.0571203510e+02    1.7026983908e+01    1.0240000000e+03    4.3533304706e-03    4.6232910156e-01
       430   -1.2327223995e+02    1.5197717291e+04   -1.9497868607e+02    7.1706446122e+01    9.1946071757e+01   -3.0439881900e+02    1.7474061172e+01    1.0240000000e+03    4.3654495385e-03    4.6523437500e-01
       431   -1.2324142293e+02    1.5191194543e+04   -1.9494334014e+02    7.1701917211e+01    9.1975478300e+01   -3.0315520902e+02    1.6236390579e+01    1.0240000000e+03    4.3601470534e-03    4.6383056641e-01
       432   -1.2329723490e+02    1.5203592243e+04   -1.9445876174e+02    7.1161526845e+01    9.2088555556e+01   -3.0144706784e+02    1.4899750537e+01    1.0240000000e+03    4.3984812219e-03    4.6749267578e-01
       433   -1.2323793631e+02    1.5189880230e+04   -1.9502732377e+02    7.1789387461e+01    9.1982368770e+01   -3.0194309353e+02    1.4933400994e+01    1.0240000000e+03    4.3664369732e-03    4.6329345703e-01
       434   -1.2327460548e+02    1.5198232261e+04   -1.9420263791e+02    7.0928032431e+01    9.1984684573e+01   -3.0331715504e+02    1.7129832555e+01    1.0240000000e+03    4.3783164583e-03    4.6464843750e-01
       435   -1.2327911595e+02    1.5199380428e+04   -1.9581435693e+02    7.2535240989e+01    9.2684728205e+01   -3.0493567979e+02    1.6436594651e+01    1.0240000000e+03    4.3912848923e-03    4.6691894531e-01
       436   -1.2323609526e+02    1.5188861747e+04   -1.9573580807e+02    7.2499712802e+01    9.2540705235e+01   -3.0390941487e+02    1.5632901569e+01    1.0240000000e+03    4.3951997068e-03    4.6224365234e-01
       437   -1.2324875297e+02    1.5192146828e+04   -1.9604251325e+02    7.2793760283e+01    9.2620557824e+01   -3.0494560274e+02    1.6282531660e+01    1.0240000000e+03    4.3918255251e-03    4.6308593750e-01
       438   -1.2327100554e+02    1.5197340105e+04   -1.9719360411e+02    7.3922598571e+01    9.2613001228e+01   -3.0524248386e+02    1.5435878520e+01    1.0240000000e+03    4.3659922667e-03    4.5931396484e-01
       439   -1.2326736957e+02    1.5197011183e+04   -1.9635702295e+02    7.3089653385e+01    9.2061678861e+01   -3.0437203816e+02    1.5953336350e+01    1.0240000000e+03    4.3629005086e-03    4.6175537109e-01
       440   -1.2324655202e+02    1.5191493009e+04   -1.9522393956e+02    7.1977387542e+01    9.2404509963e+01   -3.0501597597e+02    1.7387526445e+01    1.0240000000e+03    4.3796752580e-03    4.6694335937e-01
       441   -1.2325880909e+02    1.5194422306e+04   -1.9478754198e+02    7.1528732884e+01    9.1944020402e+01   -3.0296097532e+02    1.6229412941e+01    1.0240000000e+03    4.3688442092e-03    4.6197509766e-01
       442   -1.2330390354e+02    1.5206516675e+04   -1.9598383287e+02    7.2679929325e+01    9.2335967554e+01   -3.0429016425e+02    1.5970363831e+01    1.0240000000e+03    4.3644099496e-03    4.6402587891e-01
       443   -1.2326251952e+02    1.5195282359e+04   -1.9670284396e+02    7.3440324435e+01    9.2318733545e+01   -3.0403155806e+02    1.5009980559e+01    1.0240000000e+03    4.3743913993e-03    4.6219482422e-01
       444   -1.2325991202e+02    1.5194570086e+04   -1.9602502053e+02    7.2765108509e+01    9.1985692769e+01   -3.0460088393e+02    1.6590170632e+01    1.0240000000e+03    4.3579763733e-03    4.6442871094e-01
       445   -1.2325415598e+02    1.5193178867e+04   -1.9579712050e+02    7.2542964514e+01    9.2137980722e+01   -3.0439782522e+02    1.6462724006e+01    1.0240000000e+03    4.3571416754e-03    4.6237792969e-01
       446   -1.2334057921e+02    1.5214694480e+04   -1.9572815770e+02    7.2387578490e+01    9.2278492071e+01   -3.0440448519e+02    1.6397835417e+01    1.0240000000e+03    4.3660597876e-03    4.6468505859e-01
       447   -1.2332317231e+02    1.5210080933e+04   -1.9561165834e+02    7.2288486037e+01    9.1982187538e+01   -3.0309699085e+02    1.5503144967e+01    1.0240000000e+03    4.3773758225e-03    4.6580810547e-01
       448   -1.2328712230e+02    1.5201237735e+04   -1.9577534304e+02    7.2488220738e+01    9.1426266545e+01   -3.0333115801e+02    1.6129548431e+01    1.0240000000e+03    4.3639645446e-03    4.6385498047e-01
       449   -1.2326304367e+02    1.5195259729e+04   -1.9442241695e+02    7.1159373286e+01    9.1851391100e+01   -3.0184236052e+02    1.5568552466e+01    1.0240000000e+03    4.3676143978e-03    4.6362304688e-01
       450   -1.2328760162e+02    1.5202430034e+04   -1.9676955106e+02    7.3481949439e+01    9.2316674018e+01   -3.0578197223e+02    1.6695747148e+01    1.0240000000e+03    4.3716642540e-03    4.6402587891e-01
       451   -1.2325711107e+02    1.5195876297e+04   -1.9468976310e+02    7.1432652036e+01    9.1916002910e+01   -3.0320621723e+02    1.6600451217e+01    1.0240000000e+03    4.3568576220e-03    4.6411132812e-01
       452   -1.2323177542e+02    1.5187572499e+04   -1.9507094727e+02    7.1839171842e+01    9.1450806631e+01   -3.0154513309e+02    1.5023379192e+01    1.0240000000e+03    4.3555274606e-03    4.6368408203e-01
       453   -1.2335613826e+02    1.5218636621e+04   -1.9519085186e+02    7.1834713598e+01    9.1909389309e+01   -3.0351159176e+02    1.6411350594e+01    1.0240000000e+03    4.3655491900e-03    4.6409912109e-01
       454   -1.2327832711e+02    1.5199067113e+04   -1.9484642403e+02    7.1568096917e+01    9.1841893364e+01   -3.0395841868e+02    1.7270101288e+01    1.0240000000e+03    4.3489069212e-03    4.6259765625e-01
       455   -1.2326467842e+02    1.5196008488e+04   -1.9529529007e+02    7.2030611652e+01    9.1671131314e+01   -3.0384856160e+02    1.6882140217e+01    1.0240000000e+03    4.3626606930e-03    4.6762695313e-01
       456   -1.2329694796e+02    1.5203654790e+04   -1.9468951098e+02    7.1392563024e+01    9.1713459783e+01   -3.0373780684e+02    1.7334836072e+01    1.0240000000e+03    4.3673943728e-03    4.6778564453e-01
       457   -1.2321778264e+02    1.5184345699e+04   -1.9506860287e+02    7.1850820227e+01    9.1806261465e+01   -3.0307558479e+02    1.6200720457e+01    1.0240000000e+03    4.3545274530e-03    4.6271972656e-01
       458   -1.2330465506e+02    1.5205464017e+04   -1.9421214040e+02    7.0907485338e+01    9.1788556808e+01   -3.0231435129e+02    1.6313654088e+01    1.0240000000e+03    4.3572571594e-03    4.6506347656e-01
       459   -1.2328286797e+02    1.5200318217e+04   -1.9519499137e+02    7.1912123403e+01    9.2075927717e+01   -3.0340964788e+02    1.6138728785e+01    1.0240000000e+03    4.3561889324e-03    4.6020507812e-01
       460   -1.2324167504e+02    1.5190518144e+04   -1.9596450989e+02    7.2722834852e+01    9.2291944977e+01   -3.0448620615e+02    1.6229751289e+01    1.0240000000e+03    4.3665289413e-03    4.6473388672e-01
       461   -1.2329895138e+02    1.5204154584e+04   -1.9636311752e+02    7.3064166140e+01    9.2370528894e+01   -3.0521233851e+02    1.6478692093e+01    1.0240000000e+03    4.3627722189e-03    4.6198730469e-01
       462   -1.2323336128e+02    1.5189153805e+04   -1.9700840454e+02    7.3775043256e+01    9.2384328057e+01   -3.0521462433e+02    1.5821891733e+01    1.0240000000e+03    4.3550042901e-03    4.6105957031e-01
       463   -1.2325048584e+02    1.5192076359e+04   -1.9408341718e+02    7.0832931343e+01    9.2013647042e+01   -3.0297737678e+02    1.6880312550e+01    1.0240000000e+03    4.3658534996e-03    4.6523437500e-01
       464   -1.2323191070e+02    1.5187370086e+04   -1.9531260549e+02    7.2080694793e+01    9.1809008883e+01   -3.0313529310e+02    1.6013678730e+01    1.0240000000e+03    4.3634406757e-03    4.6597900391e-01
       465   -1.2326978147e+02    1.5197108652e+04   -1.9630794321e+02    7.3038161733e+01    9.2269472012e+01   -3.0525219459e+02    1.6674779369e+01    1.0240000000e+03    4.3769294862e-03    4.6739501953e-01
       466   -1.2320363567e+02    1.5180790436e+04   -1.9803567926e+02    7.4832043586e+01    9.2633932595e+01   -3.0701809959e+02    1.6348487732e+01    1.0240000000e+03    4.3696507346e-03    4.6417236328e-01
       467   -1.2323313672e+02    1.5188649923e+04   -1.9607634595e+02    7.2843209233e+01    9.2595291235e+01   -3.0631909537e+02    1.7647458180e+01    1.0240000000e+03    4.3699892703e-03    4.6398925781e-01
       468   -1.2326489776e+02    1.5195705920e+04   -1.9583775000e+02    7.2572852244e+01    9.2268701296e+01   -3.0353408961e+02    1.5427638304e+01    1.0240000000e+03    4.3580315541e-03    4.6193847656e-01
       469   -1.2330050508e+02    1.5204448542e+04   -1.9703030167e+02    7.3729796585e+01    9.2277099341e+01   -3.0577027173e+02    1.6462870726e+01    1.0240000000e+03    4.3534571305e-03    4.6065673828e-01
       470   -1.2319202889e+02    1.5177821980e+04   -1.9603495615e+02    7.2842927254e+01    9.2182998779e+01   -3.0439980401e+02    1.6181849079e+01    1.0240000000e+03    4.3648874853e-03    4.6445312500e-01
       471   -1.2311724258e+02    1.5185024269e+04   -1.9539482226e+02    7.2277579685e+01    9.1883530652e+01   -3.0428658763e+02    1.7008234713e+01    1.0240000000e+03    4.3603240047e-03    4.6628417969e-01
       472   -1.2321484609e+02    1.5183508419e+04   -1.9521988136e+02    7.2005035274e+01    9.2043261731e+01   -3.0420800157e+02    1.6944858480e+01    1.0240000000e+03    4.3633219320e-03    4.6450195312e-01
       473   -1.2326171294e+02    1.5194812379e+04   -1.9589029386e+02    7.2628580917e+01    9.2079576954e+01   -3.0404821788e+02    1.6078347062e+01    1.0240000000e+03    4.3652153108e-03    4.6510009766e-01
       474   -1.2324481242e+02    1.5191248074e+04   -1.9587599606e+02    7.2631183642e+01    9.2410124206e+01   -3.0470579838e+02    1.6419678108e+01    1.0240000000e+03    4.3645042460e-03    4.6387939453e-01
       475   -1.2322244709e+02    1.5185610715e+04   -1.9678382363e+02    7.3561376542e+01    9.2698524241e+01   -3.0501467626e+02    1.5532328391e+01    1.0240000000e+03    4.3693708722e-03    4.6601562500e-01
       476   -1.2327447433e+02    1.5198378866e+04   -1.9528229947e+02    7.2007825143e+01    9.2266201391e+01   -3.0291645069e+02    1.5367949822e+01    1.0240000000e+03    4.3690726161e-03    4.6390380859e-01
       477   -1.2329876528e+02    1.5203922671e+04   -1.9547928199e+02    7.2180516714e+01    9.2475625302e+01   -3.0335412270e+02    1.5399215401e+01    1.0240000000e+03    4.3670330197e-03    4.6401367187e-01
       478   -1.2328583493e+02    1.5201099318e+04   -1.9770426744e+02    7.4418432506e+01    9.2563730790e+01   -3.0689474724e+02    1.6626749009e+01    1.0240000000e+03    4.3773143552e-03    4.6762695313e-01
       479   -1.2323033877e+02    1.5187266382e+04   -1.9629021615e+02    7.3059877387e+01    9.2063093050e+01   -3.0442821277e+02    1.6074903569e+01    1.0240000000e+03    4.3544382788e-03    4.5869140625e-01
       480   -1.2326611120e+02    1.5196143313e+04   -1.9570510500e+02    7.2438993795e+01    9.2281283989e+01   -3.0432522969e+02    1.6338840708e+01    1.0240000000e+03    4.3803015724e-03    4.6485595703e-01
       481   -1.2327439593e+02    1.5198084763e+04   -1.9542856002e+02    7.2154164096e+01    9.2311601796e+01   -3.0365098595e+02    1.5910824128e+01    1.0240000000e+03    4.3767862953e-03    4.6650390625e-01
       482   -1.2321265377e+02    1.5182938315e+04   -1.9610163619e+02    7.2888982423e+01    9.2368016679e+01   -3.0459442423e+02    1.6124771364e+01    1.0240000000e+03    4.3860329315e-03    4.6396484375e-01
       483   -1.2319801574e+02    1.5180350571e+04   -1.9634189335e+02    7.3143877603e+01    9.2801340729e+01   -3.0567563264e+02    1.6532398567e+01    1.0240000000e+03    4.3771730270e-03    4.6196289063e-01
       484   -1.2327578418e+02    1.5198545179e+04   -1.9664725915e+02    7.3371474974e+01    9.2188802400e+01   -3.0539616338e+02    1.6560101829e+01    1.0240000000e+03    4.3743422721e-03    4.6260986328e-01
       485   -1.2325637855e+02    1.5193805718e+04   -1.9614099830e+02    7.2884619752e+01    9.2448168862e+01   -3.0479418184e+02    1.6205014677e+01    1.0240000000e+03    4.3613263406e-03    4.6014404297e-01
       486   -1.2329439091e+02    1.5202891070e+04   -1.9455842951e+02    7.1264038606e+01    9.2195149667e+01   -3.0286673672e+02    1.6113157536e+01    1.0240000000e+03    4.3684400152e-03    4.6466064453e-01
       487   -1.2330678756e+02    1.5206031501e+04   -1.9579654323e+02    7.2489755677e+01    9.1935575820e+01   -3.0395109867e+02    1.6218979619e+01    1.0240000000e+03    4.3648651335e-03    4.6417236328e-01
       488   -1.2323702206e+02    1.5188801326e+04   -1.9541777115e+02    7.2180749090e+01    9.2285616061e+01   -3.0422409961e+02    1.6520712399e+01    1.0240000000e+03    4.3660197407e-03    4.6397705078e-01
       489   -1.2332972538e+02    1.5211727524e+04   -1.9551431905e+02    7.2184593670e+01    9.1913107234e+01   -3.0322173454e+02    1.5794308261e+01    1.0240000000e+03    4.3445788324e-03    4.6225585938e-01
       490   -1.2324181345e+02    1.5190355620e+04   -1.9694050501e+02    7.3698691552e+01    9.1878667073e+01   -3.0409756331e+02    1.5278391226e+01    1.0240000000e+03    4.3675729539e-03    4.6500244141e-01
       491   -1.2325048882e+02    1.5192306410e+04   -1.9503497449e+02    7.1784485669e+01    9.1813580755e+01   -3.0373941396e+02    1.6890858711e+01    1.0240000000e+03    4.3568622787e-03    4.6314697266e-01
       492   -1.2337422202e+02    1.5222692053e+04   -1.9415212839e+02    7.0777906371e+01    9.1819148882e+01   -3.0141791948e+02    1.5446642215e+01    1.0240000000e+03    4.3643256649e-03    4.6375732422e-01
       493   -1.2324887028e+02    1.5191811842e+04   -1.9548196421e+02    7.2233093928e+01    9.1954390584e+01   -3.0394645336e+02    1.6510098564e+01    1.0240000000e+03    4.3589901179e-03    4.6282958984e-01
       494   -1.2330018054e+02    1.5204145958e+04   -1.9670992215e+02    7.3409741608e+01    9.2260000671e+01   -3.0545439195e+02    1.6484469130e+01    1.0240000000e+03    4.3518859893e-03    4.6009521484e-01
       495   -1.2330385085e+02    1.5205676123e+04   -1.9643553675e+02    7.3131685900e+01    9.2048484675e+01   -3.0401340500e+02    1.5529383573e+01    1.0240000000e+03    4.3777569663e-03    4.6395263672e-01
       496   -1.2324894534e+02    1.5192047197e+04   -1.9611640893e+02    7.2867463597e+01    9.2137288756e+01   -3.0485943283e+02    1.6605735142e+01    1.0240000000e+03    4.3675128836e-03    4.6296386719e-01
       497   -1.2321567519e+02    1.5183683785e+04   -1.9581844139e+02    7.2602766198e+01    9.1612644842e+01   -3.0309266585e+02    1.5661579626e+01    1.0240000000e+03    4.3679221999e-03    4.6473388672e-01
       498   -1.2326347082e+02    1.5195838722e+04   -1.9587843253e+02    7.2614961711e+01    9.2084769925e+01   -3.0455657891e+02    1.6593376458e+01    1.0240000000e+03    4.3593149167e-03    4.6518554688e-01
       499   -1.2327880666e+02    1.5198926551e+04   -1.9671155117e+02    7.3432744512e+01    9.2042900513e+01   -3.0469740162e+02    1.5942949940e+01    1.0240000000e+03    4.3639459182e-03    4.6193847656e-01
