#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2325310239e+02    1.5192928128e+04   -1.9459955905e+02    7.1346456660e+01    9.2046078201e+01   -3.0308177916e+02    1.6436141910e+01    1.0240000000e+03    4.3772170320e-03    4.6374511719e-01
       262   -1.2325903155e+02    1.5194525040e+04   -1.9501777402e+02    7.1758742465e+01    9.2090609301e+01   -3.0283852211e+02    1.5730138790e+01    1.0240000000e+03    4.3671247549e-03    4.6398925781e-01
       263   -1.2324394064e+02    1.5191019899e+04   -1.9489643401e+02    7.1652493378e+01    9.2319423012e+01   -3.0428689853e+02    1.7071041510e+01    1.0240000000e+03    4.3765059672e-03    4.6339111328e-01
       264   -1.2328248627e+02    1.5200041743e+04   -1.9635443178e+02    7.3071945513e+01    9.2391920507e+01   -3.0483494864e+02    1.6088596354e+01    1.0240000000e+03    4.3718165252e-03    4.6506347656e-01
       265   -1.2322590989e+02    1.5186386868e+04   -1.9581402314e+02    7.2588113249e+01    9.2104816116e+01   -3.0475047251e+02    1.6831633253e+01    1.0240000000e+03    4.3710160535e-03    4.6346435547e-01
       266   -1.2328293074e+02    1.5200135767e+04   -1.9558242003e+02    7.2299489296e+01    9.1880563440e+01   -3.0270357455e+02    1.5240591078e+01    1.0240000000e+03    4.3692386243e-03    4.6513671875e-01
       267   -1.2324627500e+02    1.5191820812e+04   -1.9549630438e+02    7.2250029390e+01    9.1837207161e+01   -3.0411320172e+02    1.6779690172e+01    1.0240000000e+03    4.3673692271e-03    4.6184082031e-01
       268   -1.2328750432e+02    1.5201164084e+04   -1.9614137176e+02    7.2853867434e+01    9.1894728709e+01   -3.0477581489e+02    1.6739714430e+01    1.0240000000e+03    4.3671077583e-03    4.6412353516e-01
       269   -1.2327932894e+02    1.5199366020e+04   -1.9461253721e+02    7.1333208272e+01    9.1929360651e+01   -3.0381977302e+02    1.7277875153e+01    1.0240000000e+03    4.4345189817e-03    4.6339111328e-01
       270   -1.2328158104e+02    1.5199983925e+04   -1.9522378942e+02    7.1942208378e+01    9.1863188753e+01   -3.0258189790e+02    1.5494919722e+01    1.0240000000e+03    4.3886536732e-03    4.6359863281e-01
       271   -1.2329342903e+02    1.5203071169e+04   -1.9525044148e+02    7.1957012447e+01    9.2258279228e+01   -3.0435425745e+02    1.6845536739e+01    1.0240000000e+03    4.3829455972e-03    4.6527099609e-01
       272   -1.2333524273e+02    1.5213236530e+04   -1.9535147237e+02    7.2016229639e+01    9.1934358807e+01   -3.0290193674e+02    1.5616105564e+01    1.0240000000e+03    4.3660872616e-03    4.6463623047e-01
       273   -1.2323516741e+02    1.5188473771e+04   -1.9521092792e+02    7.1975760511e+01    9.1675769096e+01   -3.0279009136e+02    1.5903394342e+01    1.0240000000e+03    4.3740123510e-03    4.6604003906e-01
       274   -1.2321140220e+02    1.5182425991e+04   -1.9503680699e+02    7.1825404783e+01    9.1742349018e+01   -3.0356303329e+02    1.6783877282e+01    1.0240000000e+03    4.3694961350e-03    4.6535644531e-01
       275   -1.2323758064e+02    1.5189158487e+04   -1.9612783644e+02    7.2890255797e+01    9.2106208358e+01   -3.0483453088e+02    1.6600486082e+01    1.0240000000e+03    4.3725592550e-03    4.6334228516e-01
       276   -1.2320796247e+02    1.5181721908e+04   -1.9571527932e+02    7.2507316852e+01    9.2151325486e+01   -3.0566019878e+02    1.7793593972e+01    1.0240000000e+03    4.3749443721e-03    4.6519775391e-01
       277   -1.2329121741e+02    1.5202206769e+04   -1.9593087454e+02    7.2639657125e+01    9.2023269926e+01   -3.0338222828e+02    1.5428083815e+01    1.0240000000e+03    4.3580911588e-03    4.6197509766e-01
       278   -1.2327666301e+02    1.5198588003e+04   -1.9617329069e+02    7.2896627680e+01    9.2364468467e+01   -3.0369779984e+02    1.5160040683e+01    1.0240000000e+03    4.3812047224e-03    4.6557617188e-01
       279   -1.2324651800e+02    1.5191379441e+04   -1.9660024249e+02    7.3353724496e+01    9.2451846295e+01   -3.0519526113e+02    1.6143172342e+01    1.0240000000e+03    4.3770230841e-03    4.6385498047e-01
       280   -1.2328825789e+02    1.5201978298e+04   -1.9571595065e+02    7.2427692756e+01    9.2628068782e+01   -3.0550360513e+02    1.7159585699e+01    1.0240000000e+03    4.3621219229e-03    4.6091308594e-01
       281   -1.2324089045e+02    1.5189953906e+04   -1.9595062086e+02    7.2709730407e+01    9.2142293507e+01   -3.0372132186e+02    1.5628407494e+01    1.0240000000e+03    4.3794314843e-03    4.6274414063e-01
       282   -1.2324453134e+02    1.5191034445e+04   -1.9549073023e+02    7.2246198893e+01    9.2506995029e+01   -3.0398279092e+02    1.5985065658e+01    1.0240000000e+03    4.3685166165e-03    4.6196289062e-01
       283   -1.2328409498e+02    1.5200476650e+04   -1.9606336144e+02    7.2779266450e+01    9.1999772902e+01   -3.0370444408e+02    1.5641309747e+01    1.0240000000e+03    4.3768272735e-03    4.6405029297e-01
       284   -1.2324628752e+02    1.5191252075e+04   -1.9584961934e+02    7.2603331820e+01    9.2653552316e+01   -3.0505577108e+02    1.6552599419e+01    1.0240000000e+03    4.3687929865e-03    4.6126708984e-01
       285   -1.2329641242e+02    1.5203322196e+04   -1.9564872222e+02    7.2352309801e+01    9.2516196793e+01   -3.0453561916e+02    1.6370700147e+01    1.0240000000e+03    4.3655673508e-03    4.6318359375e-01
       286   -1.2320027670e+02    1.5180500680e+04   -1.9534373357e+02    7.2143456862e+01    9.2075786626e+01   -3.0326138852e+02    1.5841868327e+01    1.0240000000e+03    4.3618432246e-03    4.6098632812e-01
       287   -1.2334278617e+02    1.5215146834e+04   -1.9426918614e+02    7.0926399965e+01    9.1776538418e+01   -3.0314627871e+02    1.7100554157e+01    1.0240000000e+03    4.3703748379e-03    4.6734619141e-01
       288   -1.2326942234e+02    1.5197502151e+04   -1.9585445725e+02    7.2585034919e+01    9.2073998689e+01   -3.0486268556e+02    1.6934229617e+01    1.0240000000e+03    4.3575312011e-03    4.5992431641e-01
       289   -1.2329510703e+02    1.5203746457e+04   -1.9659135759e+02    7.3296250553e+01    9.2776125514e+01   -3.0622558292e+02    1.6858099822e+01    1.0240000000e+03    4.3751625344e-03    4.6228027344e-01
       290   -1.2323618893e+02    1.5188958018e+04   -1.9682019890e+02    7.3584009969e+01    9.2529537733e+01   -3.0532691301e+02    1.5977176369e+01    1.0240000000e+03    4.3825721368e-03    4.6442871094e-01
       291   -1.2330016957e+02    1.5204540133e+04   -1.9701872073e+02    7.3718551155e+01    9.2628425970e+01   -3.0600821929e+02    1.6361072595e+01    1.0240000000e+03    4.3735958170e-03    4.6280517578e-01
       292   -1.2328783736e+02    1.5202378397e+04   -1.9736230726e+02    7.4074469901e+01    9.2212258431e+01   -3.0526241187e+02    1.5687846180e+01    1.0240000000e+03    4.3609610293e-03    4.6223144531e-01
       293   -1.2323394513e+02    1.5188229358e+04   -1.9521360729e+02    7.1979662163e+01    9.1940693261e+01   -3.0270679414e+02    1.5552493594e+01    1.0240000000e+03    4.3670544401e-03    4.6340332031e-01
       294   -1.2328868732e+02    1.5201640379e+04   -1.9718950270e+02    7.3900815389e+01    9.2261343319e+01   -3.0593320231e+02    1.6482356286e+01    1.0240000000e+03    4.3706609868e-03    4.6414794922e-01
       295   -1.2329613592e+02    1.5203644264e+04   -1.9690214850e+02    7.3606012582e+01    9.2480473751e+01   -3.0623719674e+02    1.6854574488e+01    1.0240000000e+03    4.3704013806e-03    4.6614990234e-01
       296   -1.2331009827e+02    1.5207095919e+04   -1.9698279847e+02    7.3672700197e+01    9.3080517211e+01   -3.0605989201e+02    1.5996576333e+01    1.0240000000e+03    4.3782943394e-03    4.6341552734e-01
       297   -1.2325965186e+02    1.5194937922e+04   -1.9580768282e+02    7.2548030962e+01    9.2564073453e+01   -3.0447696478e+02    1.6105208509e+01    1.0240000000e+03    4.3859984726e-03    4.6555175781e-01
       298   -1.2328821529e+02    1.5201487275e+04   -1.9566191974e+02    7.2373704447e+01    9.2754406204e+01   -3.0490369021e+02    1.6487364274e+01    1.0240000000e+03    4.3729818426e-03    4.6232910156e-01
       299   -1.2327446708e+02    1.5199714540e+04   -1.9646519267e+02    7.3190725594e+01    9.2727149482e+01   -3.0566499910e+02    1.6472656953e+01    1.0240000000e+03    4.3903060723e-03    4.6662597656e-01
       300   -1.2320605093e+02    1.5181365843e+04   -1.9552728093e+02    7.2321230001e+01    9.2956342349e+01   -3.0506694352e+02    1.6583320238e+01    1.0240000000e+03    4.3762212154e-03    4.6441650391e-01
       301   -1.2327002198e+02    1.5197364027e+04   -1.9684775751e+02    7.3577735533e+01    9.2858851862e+01   -3.0592256764e+02    1.6215958266e+01    1.0240000000e+03    4.3730731122e-03    4.6348876953e-01
       302   -1.2325980284e+02    1.5194497003e+04   -1.9655080431e+02    7.3291001474e+01    9.2057065088e+01   -3.0279043135e+02    1.4182561950e+01    1.0240000000e+03    4.3659741059e-03    4.6348876953e-01
       303   -1.2327259724e+02    1.5197459146e+04   -1.9457964788e+02    7.1307050635e+01    9.1829992625e+01   -3.0258877201e+02    1.6179131503e+01    1.0240000000e+03    4.3602145743e-03    4.6173095703e-01
       304   -1.2321218463e+02    1.5182842642e+04   -1.9459003413e+02    7.1377849503e+01    9.1982277358e+01   -3.0321426726e+02    1.6641955763e+01    1.0240000000e+03    4.3674539775e-03    4.6442871094e-01
       305   -1.2326888219e+02    1.5196971081e+04   -1.9502092948e+02    7.1752047286e+01    9.1925078215e+01   -3.0301389710e+02    1.6067889408e+01    1.0240000000e+03    4.3599458877e-03    4.6230468750e-01
       306   -1.2330774185e+02    1.5206156397e+04   -1.9547351623e+02    7.2165774379e+01    9.2006127859e+01   -3.0339742204e+02    1.5917777946e+01    1.0240000000e+03    4.3727993034e-03    4.6605224609e-01
       307   -1.2335532561e+02    1.5219856518e+04   -1.9666334736e+02    7.3308021745e+01    9.2296147163e+01   -3.0515631958e+02    1.6196825062e+01    1.0240000000e+03    4.3703466654e-03    4.6284179687e-01
       308   -1.2318753519e+02    1.5176769897e+04   -1.9617707674e+02    7.2989541544e+01    9.2324821076e+01   -3.0494622411e+02    1.6444326303e+01    1.0240000000e+03    4.3573689181e-03    4.5880126953e-01
       309   -1.2321496449e+02    1.5183390461e+04   -1.9588264607e+02    7.2667681584e+01    9.1994450459e+01   -3.0397102319e+02    1.6093926654e+01    1.0240000000e+03    4.3568504043e-03    4.6207275391e-01
       310   -1.2325014191e+02    1.5192134357e+04   -1.9556382184e+02    7.2313679934e+01    9.1845278156e+01   -3.0395144885e+02    1.6542348851e+01    1.0240000000e+03    4.3800431304e-03    4.6440429688e-01
       311   -1.2321385618e+02    1.5183330775e+04   -1.9585332798e+02    7.2639471806e+01    9.2165565573e+01   -3.0524589717e+02    1.7227003613e+01    1.0240000000e+03    4.3530336116e-03    4.6164550781e-01
       312   -1.2334216243e+02    1.5215157657e+04   -1.9586340680e+02    7.2521244374e+01    9.1902075288e+01   -3.0301412701e+02    1.5248644923e+01    1.0240000000e+03    4.3680153321e-03    4.6350097656e-01
       313   -1.2326789235e+02    1.5196571242e+04   -1.9637545191e+02    7.3107559566e+01    9.2068685125e+01   -3.0343056863e+02    1.4986431593e+01    1.0240000000e+03    4.3607051484e-03    4.6494140625e-01
       314   -1.2330067121e+02    1.5204493736e+04   -1.9544343324e+02    7.2142762030e+01    9.1601733265e+01   -3.0238246282e+02    1.5337296309e+01    1.0240000000e+03    4.3691897299e-03    4.6689453125e-01
       315   -1.2324610672e+02    1.5191048114e+04   -1.9546826537e+02    7.2222158647e+01    9.1898195363e+01   -3.0354868195e+02    1.6182221219e+01    1.0240000000e+03    4.3640402146e-03    4.6492919922e-01
       316   -1.2330797441e+02    1.5206682995e+04   -1.9617457035e+02    7.2866595945e+01    9.2514887600e+01   -3.0422558349e+02    1.5536125539e+01    1.0240000000e+03    4.3674914632e-03    4.6362304688e-01
       317   -1.2328416910e+02    1.5200720637e+04   -1.9499593567e+02    7.1711766566e+01    9.2027056400e+01   -3.0393945091e+02    1.6916458843e+01    1.0240000000e+03    4.3717327062e-03    4.6494140625e-01
       318   -1.2326333714e+02    1.5195519223e+04   -1.9611124083e+02    7.2847903687e+01    9.2231116211e+01   -3.0370385080e+02    1.5361493759e+01    1.0240000000e+03    4.3687100988e-03    4.6210937500e-01
       319   -1.2326650830e+02    1.5195995627e+04   -1.9618953431e+02    7.2923026010e+01    9.2655840577e+01   -3.0516354407e+02    1.6318169181e+01    1.0240000000e+03    4.3658993673e-03    4.6177978516e-01
       320   -1.2326718932e+02    1.5196527839e+04   -1.9661018683e+02    7.3342997508e+01    9.2860169620e+01   -3.0593476056e+02    1.6464404113e+01    1.0240000000e+03    4.3754978105e-03    4.6184082031e-01
       321   -1.2325951473e+02    1.5194516077e+04   -1.9665371020e+02    7.3394195469e+01    9.2529064094e+01   -3.0625054466e+02    1.7067770367e+01    1.0240000000e+03    4.3691508472e-03    4.6123046875e-01
       322   -1.2326726152e+02    1.5196217567e+04   -1.9590421196e+02    7.2636950446e+01    9.1831972163e+01   -3.0376371420e+02    1.6027530076e+01    1.0240000000e+03    4.3764589354e-03    4.6280517578e-01
       323   -1.2328020577e+02    1.5199474855e+04   -1.9571750383e+02    7.2437298061e+01    9.2220441776e+01   -3.0428379193e+02    1.6345846316e+01    1.0240000000e+03    4.3708349112e-03    4.6280517578e-01
       324   -1.2327655483e+02    1.5198398707e+04   -1.9528365497e+02    7.2007100146e+01    9.1816542818e+01   -3.0354273173e+02    1.6442533941e+01    1.0240000000e+03    4.3702239636e-03    4.6262207031e-01
       325   -1.2328004225e+02    1.5199407843e+04   -1.9544185295e+02    7.2161810703e+01    9.1955846433e+01   -3.0316826239e+02    1.5770562998e+01    1.0240000000e+03    4.3808016926e-03    4.6368408203e-01
       326   -1.2322946404e+02    1.5187561583e+04   -1.9649068429e+02    7.3261220256e+01    9.2648016055e+01   -3.0651226616e+02    1.7373565814e+01    1.0240000000e+03    4.3991592247e-03    4.6672363281e-01
       327   -1.2330063345e+02    1.5204769436e+04   -1.9656326808e+02    7.3262634635e+01    9.2991497485e+01   -3.0492987974e+02    1.5375114178e+01    1.0240000000e+03    4.3769006152e-03    4.6171875000e-01
       328   -1.2324980242e+02    1.5192273052e+04   -1.9421524300e+02    7.0965440573e+01    9.2152651897e+01   -3.0237631582e+02    1.6008420921e+01    1.0240000000e+03    4.3515216094e-03    4.6021728516e-01
       329   -1.2331290124e+02    1.5207971354e+04   -1.9427979500e+02    7.0966893767e+01    9.2209196120e+01   -3.0241748504e+02    1.5928493915e+01    1.0240000000e+03    4.3679233640e-03    4.6213378906e-01
       330   -1.2333656121e+02    1.5213747670e+04   -1.9643368527e+02    7.3097124057e+01    9.2620020069e+01   -3.0541465824e+02    1.6360952898e+01    1.0240000000e+03    4.3697396759e-03    4.6234130859e-01
       331   -1.2323439999e+02    1.5188303989e+04   -1.9568719835e+02    7.2452798361e+01    9.2579123271e+01   -3.0496065632e+02    1.6694334697e+01    1.0240000000e+03    4.3794151861e-03    4.6508789062e-01
       332   -1.2337606324e+02    1.5223179912e+04   -1.9577456353e+02    7.2398500290e+01    9.2408738722e+01   -3.0481833597e+02    1.6635033715e+01    1.0240000000e+03    4.3843889143e-03    4.6168212891e-01
       333   -1.2326798891e+02    1.5196599558e+04   -1.9715190620e+02    7.3883917286e+01    9.2628973872e+01   -3.0650651431e+02    1.6725634241e+01    1.0240000000e+03    4.3909605592e-03    4.6582031250e-01
       334   -1.2328390630e+02    1.5200414114e+04   -1.9732181573e+02    7.4037909438e+01    9.2466309362e+01   -3.0616705066e+02    1.6378925560e+01    1.0240000000e+03    4.3712856714e-03    4.6335449219e-01
       335   -1.2326049107e+02    1.5194750047e+04   -1.9687405062e+02    7.3613559558e+01    9.2584007773e+01   -3.0523828161e+02    1.5780223212e+01    1.0240000000e+03    4.3710959144e-03    4.6428222656e-01
       336   -1.2332787050e+02    1.5211484315e+04   -1.9485088039e+02    7.1523009888e+01    9.2389539920e+01   -3.0388796571e+02    1.6647545399e+01    1.0240000000e+03    4.3680737726e-03    4.6229248047e-01
       337   -1.2329497167e+02    1.5203475694e+04   -1.9653552785e+02    7.3240556172e+01    9.2223855232e+01   -3.0489081506e+02    1.6131431982e+01    1.0240000000e+03    4.3678695802e-03    4.6346435547e-01
       338   -1.2332686823e+02    1.5210911406e+04   -1.9582584280e+02    7.2498974564e+01    9.2346080253e+01   -3.0520110658e+02    1.7029183525e+01    1.0240000000e+03    4.3721997645e-03    4.6367187500e-01
       339   -1.2331058471e+02    1.5207061288e+04   -1.9594751660e+02    7.2636931892e+01    9.2129449537e+01   -3.0446862228e+02    1.6391656149e+01    1.0240000000e+03    4.3651680462e-03    4.6632080078e-01
       340   -1.2326612662e+02    1.5195873688e+04   -1.9547777424e+02    7.2211647620e+01    9.1949920027e+01   -3.0415167492e+02    1.6723980649e+01    1.0240000000e+03    4.3638937641e-03    4.6477050781e-01
       341   -1.2328168510e+02    1.5199940346e+04   -1.9535446073e+02    7.2072775639e+01    9.2072318677e+01   -3.0327434216e+02    1.5847562746e+01    1.0240000000e+03    4.3646118138e-03    4.6633300781e-01
       342   -1.2330156722e+02    1.5204957047e+04   -1.9693191674e+02    7.3630349514e+01    9.2618857233e+01   -3.0639694936e+02    1.6846175388e+01    1.0240000000e+03    4.3707978912e-03    4.6199951172e-01
       343   -1.2330619391e+02    1.5205885811e+04   -1.9583754638e+02    7.2531352470e+01    9.2521822664e+01   -3.0475698895e+02    1.6397619904e+01    1.0240000000e+03    4.3802771252e-03    4.6395263672e-01
       344   -1.2320140447e+02    1.5180306330e+04   -1.9498013702e+02    7.1778732550e+01    9.2176637080e+01   -3.0345052089e+02    1.6293746790e+01    1.0240000000e+03    4.3897014111e-03    4.6523437500e-01
       345   -1.2325417628e+02    1.5192898210e+04   -1.9457925464e+02    7.1325078360e+01    9.2058114685e+01   -3.0200887543e+02    1.5371506108e+01    1.0240000000e+03    4.3700556271e-03    4.6195068359e-01
       346   -1.2328782098e+02    1.5201414875e+04   -1.9509251008e+02    7.1804689101e+01    9.2227556432e+01   -3.0409546847e+02    1.6775401958e+01    1.0240000000e+03    4.3631687295e-03    4.6158447266e-01
       347   -1.2325121803e+02    1.5192423834e+04   -1.9526222312e+02    7.2011005089e+01    9.2350518414e+01   -3.0427011114e+02    1.6657369604e+01    1.0240000000e+03    4.3686297722e-03    4.6336669922e-01
       348   -1.2332198079e+02    1.5209889590e+04   -1.9673529934e+02    7.3413318554e+01    9.2504193869e+01   -3.0575089414e+02    1.6511400923e+01    1.0240000000e+03    4.3651377782e-03    4.6252441406e-01
       349   -1.2324397690e+02    1.5190372390e+04   -1.9491708747e+02    7.1673110564e+01    9.2095781862e+01   -3.0291998408e+02    1.5907114753e+01    1.0240000000e+03    4.3734342325e-03    4.6248779297e-01
       350   -1.2332472067e+02    1.5210581791e+04   -1.9610074519e+02    7.2776024523e+01    9.1842930538e+01   -3.0348636540e+02    1.5542689672e+01    1.0240000000e+03    4.3645508122e-03    4.6112060547e-01
       351   -1.2332443061e+02    1.5210657586e+04   -1.9542603594e+02    7.2101605329e+01    9.2296053951e+01   -3.0434678696e+02    1.6624697062e+01    1.0240000000e+03    4.3782219291e-03    4.6442871094e-01
       352   -1.2328172169e+02    1.5200047080e+04   -1.9446754803e+02    7.1185826342e+01    9.1777591808e+01   -3.0351689695e+02    1.7271757107e+01    1.0240000000e+03    4.3704449199e-03    4.6409912109e-01
       353   -1.2317887341e+02    1.5174470765e+04   -1.9607522904e+02    7.2896355636e+01    9.2299328368e+01   -3.0453996908e+02    1.6165411675e+01    1.0240000000e+03    4.3642516248e-03    4.6488037109e-01
       354   -1.2325018666e+02    1.5192385541e+04   -1.9646213796e+02    7.3211951302e+01    9.2513430594e+01   -3.0515718259e+02    1.6181614039e+01    1.0240000000e+03    4.3846978806e-03    4.6428222656e-01
       355   -1.2321415662e+02    1.5183256250e+04   -1.9532202395e+02    7.2107867330e+01    9.2182948503e+01   -3.0324540189e+02    1.5740429431e+01    1.0240000000e+03    4.3593817391e-03    4.6242675781e-01
       356   -1.2329837342e+02    1.5204071573e+04   -1.9588750743e+02    7.2589134014e+01    9.2105541318e+01   -3.0435533941e+02    1.6362290656e+01    1.0240000000e+03    4.3551176786e-03    4.6123046875e-01
       357   -1.2328213802e+02    1.5200263588e+04   -1.9501464870e+02    7.1732510680e+01    9.2204113652e+01   -3.0431057162e+02    1.7091809268e+01    1.0240000000e+03    4.3723043054e-03    4.6331787109e-01
       358   -1.2323939139e+02    1.5189409589e+04   -1.9564327144e+02    7.2403880051e+01    9.2064833497e+01   -3.0388819827e+02    1.6180093336e+01    1.0240000000e+03    4.3738828972e-03    4.6292724609e-01
       359   -1.2325812163e+02    1.5193795126e+04   -1.9591185497e+02    7.2653733337e+01    9.2164855444e+01   -3.0485350022e+02    1.6776789812e+01    1.0240000000e+03    4.3631913140e-03    4.6058349609e-01
       360   -1.2324362509e+02    1.5190547386e+04   -1.9671513051e+02    7.3471505412e+01    9.1972490367e+01   -3.0466650328e+02    1.5978882409e+01    1.0240000000e+03    4.3704127893e-03    4.6572265625e-01
       361   -1.2332650387e+02    1.5211416497e+04   -1.9649373662e+02    7.3167232750e+01    9.2540987341e+01   -3.0509386182e+02    1.6059137852e+01    1.0240000000e+03    4.3672230095e-03    4.6336669922e-01
       362   -1.2327371774e+02    1.5197896180e+04   -1.9598064992e+02    7.2706932183e+01    9.2270261810e+01   -3.0363857757e+02    1.5387665838e+01    1.0240000000e+03    4.3654858600e-03    4.6419677734e-01
       363   -1.2320207681e+02    1.5180342352e+04   -1.9535351274e+02    7.2151435932e+01    9.2167900564e+01   -3.0421004231e+02    1.6688629002e+01    1.0240000000e+03    4.3707143050e-03    4.6320800781e-01
       364   -1.2328452783e+02    1.5200922992e+04   -1.9585381230e+02    7.2569284473e+01    9.2043891953e+01   -3.0506132316e+02    1.7163618901e+01    1.0240000000e+03    4.3650369626e-03    4.6250000000e-01
       365   -1.2325864615e+02    1.5194137383e+04   -1.9631026243e+02    7.3051616288e+01    9.2258268040e+01   -3.0438120535e+02    1.5812674871e+01    1.0240000000e+03    4.3701338582e-03    4.6522216797e-01
       366   -1.2331353501e+02    1.5207820348e+04   -1.9630625844e+02    7.2992723431e+01    9.2499831917e+01   -3.0447055896e+02    1.5664468604e+01    1.0240000000e+03    4.3712568004e-03    4.6541748047e-01
       367   -1.2333565693e+02    1.5213499994e+04   -1.9534582768e+02    7.2010170753e+01    9.2209088532e+01   -3.0416714375e+02    1.6612227539e+01    1.0240000000e+03    4.3760514818e-03    4.6590576172e-01
       368   -1.2328333701e+02    1.5200504799e+04   -1.9633787829e+02    7.3054541274e+01    9.2641376580e+01   -3.0486979265e+02    1.5890537786e+01    1.0240000000e+03    4.3777788524e-03    4.6477050781e-01
       369   -1.2333285847e+02    1.5213059919e+04   -1.9631320472e+02    7.2980346251e+01    9.2334383225e+01   -3.0535539676e+02    1.6707808813e+01    1.0240000000e+03    4.3673049659e-03    4.6308593750e-01
       370   -1.2329586344e+02    1.5203323856e+04   -1.9679644425e+02    7.3500580817e+01    9.2091856515e+01   -3.0418155996e+02    1.5293259195e+01    1.0240000000e+03    4.3666476849e-03    4.6628417969e-01
       371   -1.2331887126e+02    1.5209305631e+04   -1.9562762365e+02    7.2308752390e+01    9.2613796280e+01   -3.0493602394e+02    1.6694604006e+01    1.0240000000e+03    4.3591579888e-03    4.5974121094e-01
       372   -1.2326157258e+02    1.5194776381e+04   -1.9491827381e+02    7.1656701224e+01    9.2271237867e+01   -3.0375346219e+02    1.6563950520e+01    1.0240000000e+03    4.3651678134e-03    4.6226806641e-01
       373   -1.2323761092e+02    1.5188920611e+04   -1.9565143162e+02    7.2413820700e+01    9.2302686039e+01   -3.0446465634e+02    1.6510538676e+01    1.0240000000e+03    4.3637820054e-03    4.6229248047e-01
       374   -1.2328802581e+02    1.5201454432e+04   -1.9540910467e+02    7.2121078859e+01    9.2538881930e+01   -3.0508305351e+02    1.7135066903e+01    1.0240000000e+03    4.3584844097e-03    4.6391601563e-01
       375   -1.2333224660e+02    1.5212177448e+04   -1.9672312540e+02    7.3390878794e+01    9.2172640804e+01   -3.0486666619e+02    1.5970899994e+01    1.0240000000e+03    4.3788675684e-03    4.6511230469e-01
       376   -1.2326887726e+02    1.5196709883e+04   -1.9573604015e+02    7.2467162890e+01    9.2164847244e+01   -3.0419849239e+02    1.6297604999e+01    1.0240000000e+03    4.3578150216e-03    4.6295166016e-01
       377   -1.2330047467e+02    1.5204477754e+04   -1.9472282965e+02    7.1422354982e+01    9.2194148105e+01   -3.0287954066e+02    1.5962562901e+01    1.0240000000e+03    4.3605219107e-03    4.6319580078e-01
       378   -1.2335640987e+02    1.5218239114e+04   -1.9533976115e+02    7.1983351277e+01    9.1721491208e+01   -3.0234041643e+02    1.5279164068e+01    1.0240000000e+03    4.3573020957e-03    4.6373291016e-01
       379   -1.2320199761e+02    1.5180188629e+04   -1.9564450105e+02    7.2442503438e+01    9.2043284330e+01   -3.0291505838e+02    1.5227273000e+01    1.0240000000e+03    4.3612523004e-03    4.6240234375e-01
       380   -1.2331410162e+02    1.5207717264e+04   -1.9619362532e+02    7.2879523705e+01    9.2060574436e+01   -3.0411316544e+02    1.5858965682e+01    1.0240000000e+03    4.3649824802e-03    4.6274414063e-01
       381   -1.2331984965e+02    1.5209700005e+04   -1.9522125903e+02    7.1901409381e+01    9.2110642183e+01   -3.0354416135e+02    1.6212260138e+01    1.0240000000e+03    4.3499816675e-03    4.6066894531e-01
       382   -1.2329581639e+02    1.5203224613e+04   -1.9618960933e+02    7.2893792939e+01    9.2252312751e+01   -3.0393422872e+02    1.5492306636e+01    1.0240000000e+03    4.3600262143e-03    4.6226806641e-01
       383   -1.2326174342e+02    1.5195258007e+04   -1.9579569620e+02    7.2533952783e+01    9.2232207532e+01   -3.0465668484e+02    1.6628781102e+01    1.0240000000e+03    4.3557316530e-03    4.6276855469e-01
       384   -1.2323674766e+02    1.5188793889e+04   -1.9604991908e+02    7.2813171419e+01    9.1954458470e+01   -3.0454943538e+02    1.6545057835e+01    1.0240000000e+03    4.3681799434e-03    4.6481933594e-01
       385   -1.2329894964e+02    1.5204231065e+04   -1.9545079253e+02    7.2151842894e+01    9.2154529293e+01   -3.0415578596e+02    1.6550464137e+01    1.0240000000e+03    4.3801763095e-03    4.6466064453e-01
       386   -1.2325951541e+02    1.5194585328e+04   -1.9550459617e+02    7.2245080757e+01    9.1888795905e+01   -3.0387960567e+02    1.6486213594e+01    1.0240000000e+03    4.3704742566e-03    4.6606445312e-01
       387   -1.2328014358e+02    1.5199422170e+04   -1.9593754099e+02    7.2657397418e+01    9.2023518490e+01   -3.0417738692e+02    1.6216327437e+01    1.0240000000e+03    4.3655314948e-03    4.6513671875e-01
       388   -1.2331561692e+02    1.5208590242e+04   -1.9557989157e+02    7.2264274657e+01    9.1966397459e+01   -3.0484877268e+02    1.7302483645e+01    1.0240000000e+03    4.3606741820e-03    4.6545410156e-01
       389   -1.2322457935e+02    1.5186613502e+04   -1.9664475470e+02    7.3420175353e+01    9.2203933758e+01   -3.0499161422e+02    1.6142925767e+01    1.0240000000e+03    4.3603298254e-03    4.6584472656e-01
       390   -1.2325145834e+02    1.5192882479e+04   -1.9534200089e+02    7.2090542547e+01    9.1499464463e+01   -3.0237860872e+02    1.5537143375e+01    1.0240000000e+03    4.3594087474e-03    4.6553955078e-01
       391   -1.2332093350e+02    1.5209552167e+04   -1.9468272277e+02    7.1361789270e+01    9.1592565138e+01   -3.0319125676e+02    1.6915968853e+01    1.0240000000e+03    4.3463455513e-03    4.6361083984e-01
