#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2326089774e+02    1.5194533837e+04   -1.9614770288e+02    7.2886805134e+01    9.2265306525e+01   -3.0428784003e+02    1.5874830626e+01    1.0240000000e+03    4.3526079971e-03    4.6191406250e-01
       393   -1.2328924122e+02    1.5201797435e+04   -1.9534341506e+02    7.2054173838e+01    9.1945441196e+01   -3.0326130939e+02    1.5972453132e+01    1.0240000000e+03    4.3592453003e-03    4.6506347656e-01
       394   -1.2327848448e+02    1.5199551347e+04   -1.9610048839e+02    7.2822003918e+01    9.2447634905e+01   -3.0557893126e+02    1.7030807967e+01    1.0240000000e+03    4.3705010321e-03    4.6506347656e-01
       395   -1.2333672407e+02    1.5213723085e+04   -1.9493124496e+02    7.1594520895e+01    9.1880161393e+01   -3.0169423962e+02    1.4882833262e+01    1.0240000000e+03    4.3661058880e-03    4.6339111328e-01
       396   -1.2325298479e+02    1.5193189368e+04   -1.9543938215e+02    7.2186397358e+01    9.2138461657e+01   -3.0513675163e+02    1.7558907823e+01    1.0240000000e+03    4.3629105203e-03    4.6419677734e-01
       397   -1.2325213878e+02    1.5192727181e+04   -1.9515098407e+02    7.1898845290e+01    9.1996459424e+01   -3.0467419932e+02    1.7526755822e+01    1.0240000000e+03    4.3742861599e-03    4.6494140625e-01
       398   -1.2327980854e+02    1.5199718164e+04   -1.9555289119e+02    7.2273082653e+01    9.1998153451e+01   -3.0394783209e+02    1.6396787445e+01    1.0240000000e+03    4.3520396575e-03    4.6196289063e-01
       399   -1.2329247493e+02    1.5202478392e+04   -1.9559925315e+02    7.2306778215e+01    9.1920069664e+01   -3.0287199333e+02    1.5352670512e+01    1.0240000000e+03    4.3500112370e-03    4.6315917969e-01
       400   -1.2339389689e+02    1.5228591201e+04   -1.9720577036e+02    7.3811873469e+01    9.2405533281e+01   -3.0569177889e+02    1.6080475251e+01    1.0240000000e+03    4.3562259525e-03    4.6400146484e-01
       401   -1.2331845057e+02    1.5208955726e+04   -1.9621558676e+02    7.2897136186e+01    9.2483084914e+01   -3.0512839434e+02    1.6429722670e+01    1.0240000000e+03    4.3490543030e-03    4.6154785156e-01
       402   -1.2326534155e+02    1.5196291496e+04   -1.9517896244e+02    7.1913620888e+01    9.2232376985e+01   -3.0466488354e+02    1.7253544124e+01    1.0240000000e+03    4.3587626424e-03    4.6469726562e-01
       403   -1.2334935717e+02    1.5216959674e+04   -1.9541077931e+02    7.2061422138e+01    9.2054670059e+01   -3.0413882073e+02    1.6673371360e+01    1.0240000000e+03    4.3637636118e-03    4.6425781250e-01
       404   -1.2318074956e+02    1.5175149596e+04   -1.9507145099e+02    7.1890701422e+01    9.2108421937e+01   -3.0375414294e+02    1.6574270019e+01    1.0240000000e+03    4.3502817862e-03    4.6235351563e-01
       405   -1.2328473790e+02    1.5200661974e+04   -1.9680821093e+02    7.3523473028e+01    9.2564252201e+01   -3.0481649037e+02    1.5444027235e+01    1.0240000000e+03    4.3614772148e-03    4.6356201172e-01
       406   -1.2323279483e+02    1.5187846785e+04   -1.9694047636e+02    7.3707681530e+01    9.2532552422e+01   -3.0601925457e+02    1.6546225789e+01    1.0240000000e+03    4.3664437253e-03    4.6662597656e-01
       407   -1.2320943560e+02    1.5182033094e+04   -1.9549487280e+02    7.2285437203e+01    9.2561097336e+01   -3.0409771449e+02    1.6041744353e+01    1.0240000000e+03    4.3737927917e-03    4.6428222656e-01
       408   -1.2325363026e+02    1.5193172843e+04   -1.9538666929e+02    7.2133039032e+01    9.1923492338e+01   -3.0437932349e+02    1.7069161865e+01    1.0240000000e+03    4.3453848921e-03    4.6149902344e-01
       409   -1.2332417302e+02    1.5210387849e+04   -1.9591084383e+02    7.2586670816e+01    9.2228178518e+01   -3.0414570733e+02    1.6006684976e+01    1.0240000000e+03    4.3702167459e-03    4.6522216797e-01
       410   -1.2324538332e+02    1.5190916817e+04   -1.9622978054e+02    7.2984397217e+01    9.2152178506e+01   -3.0408553685e+02    1.5703577805e+01    1.0240000000e+03    4.3553148862e-03    4.6263427734e-01
       411   -1.2326629669e+02    1.5196455872e+04   -1.9708003206e+02    7.3813735369e+01    9.2276393658e+01   -3.0444056057e+02    1.5084134852e+01    1.0240000000e+03    4.3746926822e-03    4.6472167969e-01
       412   -1.2327358969e+02    1.5197794148e+04   -1.9429123465e+02    7.1017644962e+01    9.2372863851e+01   -3.0279699608e+02    1.6132897574e+01    1.0240000000e+03    4.3583048973e-03    4.6118164062e-01
       413   -1.2322641867e+02    1.5186099790e+04   -1.9553771486e+02    7.2311296196e+01    9.2570440737e+01   -3.0489413213e+02    1.6785976532e+01    1.0240000000e+03    4.3668211438e-03    4.6074218750e-01
       414   -1.2323050361e+02    1.5187614102e+04   -1.9576234694e+02    7.2531843333e+01    9.2290937452e+01   -3.0404537759e+02    1.5992093197e+01    1.0240000000e+03    4.3666507117e-03    4.6484375000e-01
       415   -1.2325318737e+02    1.5192910161e+04   -1.9617243344e+02    7.2919246070e+01    9.2401231635e+01   -3.0490601966e+02    1.6332354584e+01    1.0240000000e+03    4.3544359505e-03    4.6257324219e-01
       416   -1.2319054803e+02    1.5178661266e+04   -1.9704769110e+02    7.3857143071e+01    9.2474350103e+01   -3.0583521955e+02    1.6313178345e+01    1.0240000000e+03    4.3627705891e-03    4.6365966797e-01
       417   -1.2322932574e+02    1.5187083693e+04   -1.9662518818e+02    7.3395862439e+01    9.2355637171e+01   -3.0582235235e+02    1.6841526994e+01    1.0240000000e+03    4.3414025567e-03    4.5932617187e-01
       418   -1.2330300861e+02    1.5205506841e+04   -1.9511469717e+02    7.1811688568e+01    9.2253395517e+01   -3.0447531814e+02    1.7107225446e+01    1.0240000000e+03    4.3594439048e-03    4.6374511719e-01
       419   -1.2322616785e+02    1.5186463630e+04   -1.9598942249e+02    7.2763254640e+01    9.2529367886e+01   -3.0489588623e+02    1.6377095847e+01    1.0240000000e+03    4.3634073809e-03    4.6320800781e-01
       420   -1.2327691305e+02    1.5198852039e+04   -1.9585361373e+02    7.2576700683e+01    9.1963410671e+01   -3.0441128303e+02    1.6594258625e+01    1.0240000000e+03    4.3562811334e-03    4.6293945312e-01
       421   -1.2331760638e+02    1.5208601582e+04   -1.9639590537e+02    7.3078298992e+01    9.2350676830e+01   -3.0503047158e+02    1.6283889380e+01    1.0240000000e+03    4.3629321735e-03    4.6468505859e-01
       422   -1.2326102233e+02    1.5194673254e+04   -1.9486677528e+02    7.1605752950e+01    9.2196241915e+01   -3.0367380803e+02    1.6610790832e+01    1.0240000000e+03    4.3809176423e-03    4.6757812500e-01
       423   -1.2332598950e+02    1.5211293629e+04   -1.9572299311e+02    7.2397003609e+01    9.1829447811e+01   -3.0328416180e+02    1.5731720884e+01    1.0240000000e+03    4.3624222744e-03    4.6352539062e-01
       424   -1.2330633253e+02    1.5205830666e+04   -1.9603705682e+02    7.2730724290e+01    9.2313102527e+01   -3.0469385523e+02    1.6343695884e+01    1.0240000000e+03    4.3661789969e-03    4.6298828125e-01
       425   -1.2317888867e+02    1.5175179086e+04   -1.9531216287e+02    7.2133274197e+01    9.2291297702e+01   -3.0424629781e+02    1.6642837236e+01    1.0240000000e+03    4.3626292609e-03    4.6561279297e-01
       426   -1.2327110831e+02    1.5197179180e+04   -1.9531395457e+02    7.2042846261e+01    9.1752834354e+01   -3.0404767264e+02    1.6980883712e+01    1.0240000000e+03    4.3594331946e-03    4.6367187500e-01
       427   -1.2325822644e+02    1.5194375411e+04   -1.9598367290e+02    7.2725446464e+01    9.2161870238e+01   -3.0410449724e+02    1.5958954103e+01    1.0240000000e+03    4.3595118914e-03    4.6376953125e-01
       428   -1.2336224972e+02    1.5219822763e+04   -1.9557287377e+02    7.2210624052e+01    9.2078635890e+01   -3.0490751326e+02    1.7256003590e+01    1.0240000000e+03    4.3574802112e-03    4.6427001953e-01
       429   -1.2330394591e+02    1.5205472415e+04   -1.9546403872e+02    7.2160092808e+01    9.2191683444e+01   -3.0409905694e+02    1.6443334772e+01    1.0240000000e+03    4.3673133478e-03    4.6546630859e-01
       430   -1.2329690694e+02    1.5203889497e+04   -1.9456502986e+02    7.1268122926e+01    9.2230796504e+01   -3.0316588140e+02    1.6370055033e+01    1.0240000000e+03    4.3578727636e-03    4.6318359375e-01
       431   -1.2324959206e+02    1.5192177170e+04   -1.9523324662e+02    7.1983654558e+01    9.2281774225e+01   -3.0405851204e+02    1.6543491203e+01    1.0240000000e+03    4.3586126994e-03    4.6240234375e-01
       432   -1.2329150871e+02    1.5202207462e+04   -1.9615899577e+02    7.2867487055e+01    9.2622798844e+01   -3.0586762642e+02    1.7085831804e+01    1.0240000000e+03    4.3701962568e-03    4.6353759766e-01
       433   -1.2327187768e+02    1.5197549516e+04   -1.9563520730e+02    7.2363329625e+01    9.2377745399e+01   -3.0432686785e+02    1.6313915142e+01    1.0240000000e+03    4.3616043404e-03    4.6405029297e-01
       434   -1.2332037474e+02    1.5209408338e+04   -1.9664001736e+02    7.3319642616e+01    9.2115644441e+01   -3.0486658570e+02    1.6110923899e+01    1.0240000000e+03    4.3517271988e-03    4.6099853516e-01
       435   -1.2324249590e+02    1.5190253024e+04   -1.9603955090e+02    7.2797055002e+01    9.2032782556e+01   -3.0328495893e+02    1.5212625476e+01    1.0240000000e+03    4.3606196996e-03    4.6284179687e-01
       436   -1.2332920162e+02    1.5211656402e+04   -1.9434031610e+02    7.1011114486e+01    9.2148291840e+01   -3.0254905301e+02    1.6060445070e+01    1.0240000000e+03    4.3747806922e-03    4.6348876953e-01
       437   -1.2320385932e+02    1.5180810088e+04   -1.9577616510e+02    7.2572305773e+01    9.2204146911e+01   -3.0375473053e+02    1.5774418518e+01    1.0240000000e+03    4.3650767766e-03    4.6165771484e-01
       438   -1.2334028399e+02    1.5216134897e+04   -1.9545276311e+02    7.2112479115e+01    9.2017960153e+01   -3.0284234910e+02    1.5371625837e+01    1.0240000000e+03    4.3606229592e-03    4.6215820312e-01
       439   -1.2330482955e+02    1.5205399725e+04   -1.9638689477e+02    7.3082065218e+01    9.2226638165e+01   -3.0522911600e+02    1.6615583066e+01    1.0240000000e+03    4.3728093151e-03    4.6474609375e-01
       440   -1.2328169936e+02    1.5199803399e+04   -1.9493519666e+02    7.1653497297e+01    9.1994491581e+01   -3.0338601565e+02    1.6456327415e+01    1.0240000000e+03    4.3793604709e-03    4.6467285156e-01
       441   -1.2325477724e+02    1.5193113726e+04   -1.9443923079e+02    7.1184453546e+01    9.2179294259e+01   -3.0329794531e+02    1.6679420263e+01    1.0240000000e+03    4.3772647623e-03    4.6352539062e-01
       442   -1.2324101156e+02    1.5189606664e+04   -1.9510015116e+02    7.1859139606e+01    9.2111867615e+01   -3.0340386027e+02    1.6191841493e+01    1.0240000000e+03    4.3749129400e-03    4.6528320312e-01
       443   -1.2323172008e+02    1.5187446971e+04   -1.9616069253e+02    7.2928972451e+01    9.2349167983e+01   -3.0420506331e+02    1.5695202795e+01    1.0240000000e+03    4.3778023683e-03    4.6221923828e-01
       444   -1.2322464489e+02    1.5185730589e+04   -1.9555914761e+02    7.2334502722e+01    9.1668627869e+01   -3.0329458370e+02    1.6066808223e+01    1.0240000000e+03    4.3736894149e-03    4.6058349609e-01
       445   -1.2323528101e+02    1.5188701958e+04   -1.9516838248e+02    7.1933101476e+01    9.1713689713e+01   -3.0311142583e+02    1.6229353629e+01    1.0240000000e+03    4.3642164674e-03    4.6148681641e-01
       446   -1.2326488697e+02    1.5195743442e+04   -1.9692672173e+02    7.3661834762e+01    9.1924636210e+01   -3.0510375624e+02    1.6252398294e+01    1.0240000000e+03    4.3772112112e-03    4.6566162109e-01
       447   -1.2327888223e+02    1.5199162208e+04   -1.9511990816e+02    7.1841025935e+01    9.1722689692e+01   -3.0300874026e+02    1.6166142404e+01    1.0240000000e+03    4.3670546729e-03    4.6627197266e-01
       448   -1.2330046992e+02    1.5204775884e+04   -1.9470006857e+02    7.1399598652e+01    9.2376182441e+01   -3.0410741027e+02    1.7031159257e+01    1.0240000000e+03    4.3726102449e-03    4.6296386719e-01
       449   -1.2330396088e+02    1.5205357749e+04   -1.9565175721e+02    7.2347796336e+01    9.2578001131e+01   -3.0558237250e+02    1.7352614156e+01    1.0240000000e+03    4.3911950197e-03    4.6459960938e-01
       450   -1.2325836757e+02    1.5193943771e+04   -1.9459870608e+02    7.1340338515e+01    9.1971344263e+01   -3.0283952438e+02    1.6269474042e+01    1.0240000000e+03    4.3731699698e-03    4.6457519531e-01
       451   -1.2329365851e+02    1.5202838319e+04   -1.9522844036e+02    7.1934781848e+01    9.1609649579e+01   -3.0252377025e+02    1.5685680315e+01    1.0240000000e+03    4.3546862435e-03    4.6115722656e-01
       452   -1.2327139727e+02    1.5197826399e+04   -1.9552123484e+02    7.2249837574e+01    9.2407609509e+01   -3.0615412664e+02    1.8225282294e+01    1.0240000000e+03    4.3597242329e-03    4.6298828125e-01
       453   -1.2331332289e+02    1.5207808423e+04   -1.9588742100e+02    7.2574098107e+01    9.2489203463e+01   -3.0443668284e+02    1.6060058373e+01    1.0240000000e+03    4.3711911421e-03    4.6431884766e-01
       454   -1.2329194152e+02    1.5202546758e+04   -1.9651942216e+02    7.3227480638e+01    9.2736449313e+01   -3.0553668190e+02    1.6280810432e+01    1.0240000000e+03    4.3728058226e-03    4.6503906250e-01
       455   -1.2328500498e+02    1.5200831541e+04   -1.9595421445e+02    7.2669209463e+01    9.1918639559e+01   -3.0284322215e+02    1.4970368141e+01    1.0240000000e+03    4.3734291103e-03    4.6589355469e-01
       456   -1.2325844039e+02    1.5194125796e+04   -1.9622331075e+02    7.2964870360e+01    9.1846917191e+01   -3.0385445690e+02    1.5784228959e+01    1.0240000000e+03    4.3570466805e-03    4.6467285156e-01
       457   -1.2327969099e+02    1.5199604752e+04   -1.9540361827e+02    7.2123927284e+01    9.1789513573e+01   -3.0341379101e+02    1.6220659163e+01    1.0240000000e+03    4.3741054833e-03    4.6647949219e-01
       458   -1.2326999163e+02    1.5197269172e+04   -1.9491322828e+02    7.1643236659e+01    9.2122050799e+01   -3.0521130939e+02    1.8176030308e+01    1.0240000000e+03    4.3739485554e-03    4.6441650391e-01
       459   -1.2333810398e+02    1.5214413222e+04   -1.9545621135e+02    7.2118107366e+01    9.2389545893e+01   -3.0464610436e+02    1.6800347117e+01    1.0240000000e+03    4.3737827800e-03    4.6210937500e-01
       460   -1.2327724077e+02    1.5198767665e+04   -1.9571140426e+02    7.2434163492e+01    9.2159291391e+01   -3.0443454352e+02    1.6563847868e+01    1.0240000000e+03    4.3616744224e-03    4.6312255859e-01
       461   -1.2328867199e+02    1.5201385234e+04   -1.9544945465e+02    7.2160782659e+01    9.2125572570e+01   -3.0317719002e+02    1.5602162800e+01    1.0240000000e+03    4.3635633774e-03    4.6407470703e-01
       462   -1.2325605432e+02    1.5193578420e+04   -1.9553140662e+02    7.2275352306e+01    9.1782438146e+01   -3.0337982474e+02    1.6065979974e+01    1.0240000000e+03    4.3626364786e-03    4.6486816406e-01
       463   -1.2325864951e+02    1.5194417771e+04   -1.9535650338e+02    7.2097853869e+01    9.2044913341e+01   -3.0433976287e+02    1.6938346152e+01    1.0240000000e+03    4.3652337044e-03    4.6519775391e-01
       464   -1.2320782514e+02    1.5182137845e+04   -1.9552986542e+02    7.2322040286e+01    9.1966769803e+01   -3.0335080197e+02    1.5854166744e+01    1.0240000000e+03    4.3603954837e-03    4.6370849609e-01
       465   -1.2327920257e+02    1.5199537269e+04   -1.9550697294e+02    7.2227770371e+01    9.2110253676e+01   -3.0460357091e+02    1.6986344294e+01    1.0240000000e+03    4.3671310414e-03    4.6356201172e-01
       466   -1.2329272786e+02    1.5203019288e+04   -1.9735283552e+02    7.4060107667e+01    9.2317549594e+01   -3.0663953653e+02    1.6969151413e+01    1.0240000000e+03    4.3522813357e-03    4.6527099609e-01
       467   -1.2326328017e+02    1.5195096292e+04   -1.9510740851e+02    7.1844128335e+01    9.1894527788e+01   -3.0364559721e+02    1.6643660915e+01    1.0240000000e+03    4.3581274804e-03    4.6315917969e-01
       468   -1.2324763495e+02    1.5192346794e+04   -1.9512034607e+02    7.1872711120e+01    9.1822042914e+01   -3.0289044293e+02    1.5948053942e+01    1.0240000000e+03    4.3693534099e-03    4.6992187500e-01
       469   -1.2330502476e+02    1.5205565038e+04   -1.9470946210e+02    7.1404437340e+01    9.1649717756e+01   -3.0240296886e+02    1.6043789003e+01    1.0240000000e+03    4.3592904694e-03    4.6488037109e-01
       470   -1.2321812216e+02    1.5183968169e+04   -1.9508079648e+02    7.1862674326e+01    9.1671484546e+01   -3.0306075742e+02    1.6308476391e+01    1.0240000000e+03    4.3586387765e-03    4.6357421875e-01
       471   -1.2329944598e+02    1.5204208027e+04   -1.9505912828e+02    7.1759682300e+01    9.1988899536e+01   -3.0339606749e+02    1.6348039671e+01    1.0240000000e+03    4.3623729143e-03    4.6413574219e-01
       472   -1.2327958221e+02    1.5199336814e+04   -1.9577297904e+02    7.2493396834e+01    9.2213089841e+01   -3.0464455997e+02    1.6658491089e+01    1.0240000000e+03    4.3535712175e-03    4.6320800781e-01
       473   -1.2328716057e+02    1.5201241797e+04   -1.9461872693e+02    7.1331566356e+01    9.1882571758e+01   -3.0251632456e+02    1.6015025872e+01    1.0240000000e+03    4.3586043175e-03    4.6401367187e-01
       474   -1.2336064829e+02    1.5219368860e+04   -1.9692166471e+02    7.3561016416e+01    9.2288793659e+01   -3.0396485980e+02    1.4754401436e+01    1.0240000000e+03    4.3664262630e-03    4.6229248047e-01
       475   -1.2331742256e+02    1.5208696988e+04   -1.9715778664e+02    7.3840364079e+01    9.2391752482e+01   -3.0556959974e+02    1.6020060614e+01    1.0240000000e+03    4.3693468906e-03    4.6599121094e-01
       476   -1.2326056113e+02    1.5194890924e+04   -1.9590606089e+02    7.2645499753e+01    9.2272904812e+01   -3.0353178786e+02    1.5352822157e+01    1.0240000000e+03    4.3625847902e-03    4.6435546875e-01
       477   -1.2325731092e+02    1.5193883562e+04   -1.9582686476e+02    7.2569553839e+01    9.1912102666e+01   -3.0256382568e+02    1.4824858253e+01    1.0240000000e+03    4.3383587617e-03    4.6082763672e-01
       478   -1.2330112269e+02    1.5204535135e+04   -1.9659855449e+02    7.3297431795e+01    9.1964733034e+01   -3.0483904321e+02    1.6275755686e+01    1.0240000000e+03    4.3619601056e-03    4.6591796875e-01
       479   -1.2328132246e+02    1.5199947643e+04   -1.9685625594e+02    7.3574933484e+01    9.2043469090e+01   -3.0385654121e+02    1.4956816173e+01    1.0240000000e+03    4.3750945479e-03    4.6732177734e-01
       480   -1.2325470067e+02    1.5193288285e+04   -1.9468031270e+02    7.1425612025e+01    9.1793013067e+01   -3.0238161554e+02    1.5908289777e+01    1.0240000000e+03    4.3677445501e-03    4.6384277344e-01
       481   -1.2331971575e+02    1.5209856836e+04   -1.9482304809e+02    7.1503332343e+01    9.2278553702e+01   -3.0341778668e+02    1.6316184884e+01    1.0240000000e+03    4.3720505200e-03    4.6405029297e-01
       482   -1.2330546835e+02    1.5206276036e+04   -1.9663249654e+02    7.3327028190e+01    9.2361022332e+01   -3.0434171454e+02    1.5348195673e+01    1.0240000000e+03    4.3546829838e-03    4.6165771484e-01
       483   -1.2334880642e+02    1.5216301134e+04   -1.9516688899e+02    7.1818082567e+01    9.2058845219e+01   -3.0282635444e+02    1.5600620229e+01    1.0240000000e+03    4.3576590251e-03    4.6483154297e-01
       484   -1.2326178885e+02    1.5195194637e+04   -1.9607277204e+02    7.2810983195e+01    9.2100800492e+01   -3.0326415942e+02    1.5090586885e+01    1.0240000000e+03    4.3597887270e-03    4.6391601562e-01
       485   -1.2324280280e+02    1.5190523007e+04   -1.9626996137e+02    7.3027158565e+01    9.2128523644e+01   -3.0483936018e+02    1.6440875166e+01    1.0240000000e+03    4.3622674420e-03    4.6445312500e-01
       486   -1.2323385041e+02    1.5188138364e+04   -1.9722312178e+02    7.3989271369e+01    9.2465779869e+01   -3.0577936696e+02    1.6090465310e+01    1.0240000000e+03    4.3551146518e-03    4.6302490234e-01
       487   -1.2326206016e+02    1.5195568910e+04   -1.9684862247e+02    7.3586562315e+01    9.1831927832e+01   -3.0458341100e+02    1.5902860700e+01    1.0240000000e+03    4.3463576585e-03    4.5979003906e-01
       488   -1.2328177374e+02    1.5199903324e+04   -1.9670343696e+02    7.3421663225e+01    9.1951439259e+01   -3.0404522694e+02    1.5390350715e+01    1.0240000000e+03    4.3539425824e-03    4.6335449219e-01
       489   -1.2324245505e+02    1.5190332834e+04   -1.9687430511e+02    7.3631850052e+01    9.2167937425e+01   -3.0590928869e+02    1.6867046161e+01    1.0240000000e+03    4.3582310900e-03    4.6229248047e-01
       490   -1.2333757263e+02    1.5213889263e+04   -1.9666219249e+02    7.3324619862e+01    9.2249651524e+01   -3.0597819407e+02    1.7066350055e+01    1.0240000000e+03    4.3671766762e-03    4.6569824219e-01
       491   -1.2323981632e+02    1.5189724440e+04   -1.9596230874e+02    7.2722492419e+01    9.2119775777e+01   -3.0410265556e+02    1.6020571046e+01    1.0240000000e+03    4.3508694507e-03    4.6370849609e-01
       492   -1.2329433613e+02    1.5203414405e+04   -1.9544558384e+02    7.2151247711e+01    9.1826733841e+01   -3.0312943333e+02    1.5857115657e+01    1.0240000000e+03    4.3646965642e-03    4.6677246094e-01
       493   -1.2325599907e+02    1.5193556929e+04   -1.9631726397e+02    7.3061264899e+01    9.1656145005e+01   -3.0379877587e+02    1.5825366892e+01    1.0240000000e+03    4.3641258962e-03    4.6392822266e-01
       494   -1.2326487513e+02    1.5195597407e+04   -1.9533396222e+02    7.2069087095e+01    9.1801111016e+01   -3.0277152292e+02    1.5636449681e+01    1.0240000000e+03    4.3723760173e-03    4.6499023437e-01
       495   -1.2325739844e+02    1.5193929444e+04   -1.9531060380e+02    7.2053205361e+01    9.1616026928e+01   -3.0297394176e+02    1.6047311030e+01    1.0240000000e+03    4.3523616623e-03    4.6229248047e-01
       496   -1.2327577053e+02    1.5198384561e+04   -1.9354933336e+02    7.0273562830e+01    9.1041030116e+01   -3.0048148095e+02    1.5891117477e+01    1.0240000000e+03    4.3630935252e-03    4.6671142578e-01
       497   -1.2321588318e+02    1.5183415789e+04   -1.9497030684e+02    7.1754423662e+01    9.1285351063e+01   -3.0116220801e+02    1.4906550109e+01    1.0240000000e+03    4.3421047740e-03    4.5949707031e-01
       498   -1.2323407965e+02    1.5188018759e+04   -1.9508729083e+02    7.1853211183e+01    9.1754385591e+01   -3.0232905837e+02    1.5487381945e+01    1.0240000000e+03    4.3682523537e-03    4.6870117187e-01
       499   -1.2323399291e+02    1.5188298896e+04   -1.9524979183e+02    7.2015798924e+01    9.1773935744e+01   -3.0312672075e+02    1.6102993178e+01    1.0240000000e+03    4.3663603719e-03    4.6623535156e-01
