# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2329737227e+02    1.7120795916e+00    4.0868049977e+03    4.0860000000e+03    1.4648437500e-02   -1.2330424426e+02    9.6358412406e-01    9.9755261870e-01
       164   -1.2332144727e+02    1.6661294606e+00    4.0921129735e+03    4.0920000000e+03    1.5625000000e-02   -1.2330650712e+02    9.6422245584e-01    9.9731182796e-01
       165   -1.2329772395e+02    2.0056323652e+00    4.1000221505e+03    4.1000000000e+03    1.8554687500e-02   -1.2330830468e+02    9.6476220814e-01    9.9609756098e-01
       166   -1.2333271557e+02    2.0564161441e+00    4.0982213066e+03    4.0980000000e+03    1.5625000000e-02   -1.2330803068e+02    9.6173938280e-01    9.9682772084e-01
       167   -1.2329682512e+02    1.7632755843e+00    4.0961376632e+03    4.0960000000e+03    1.2695312500e-02   -1.2330739597e+02    9.6186582711e-01    9.9609375000e-01
       168   -1.2328333205e+02    1.8102714218e+00    4.0993435718e+03    4.1000000000e+03    1.9531250000e-02   -1.2330874440e+02    9.6160538586e-01    9.9634146341e-01
       169   -1.2328010799e+02    1.4890268966e+00    4.0979764029e+03    4.0990000000e+03    1.4648437500e-02   -1.2330834187e+02    9.6317656871e-01    9.9634057087e-01
       170   -1.2326935318e+02    1.6696603287e+00    4.0996465500e+03    4.1010000000e+03    1.5625000000e-02   -1.2330848285e+02    9.6170245322e-01    9.9561082663e-01
       171   -1.2330303491e+02    1.9758056772e+00    4.0968328576e+03    4.0980000000e+03    1.6601562500e-02   -1.2330736859e+02    9.6403404082e-01    9.9755978526e-01
       172   -1.2332167843e+02    1.5901541599e+00    4.1059803286e+03    4.1060000000e+03    1.7578125000e-02   -1.2330879765e+02    9.6339642706e-01    9.9707744764e-01
       173   -1.2330268919e+02    1.5567698243e+00    4.1081709673e+03    4.1080000000e+03    1.3671875000e-02   -1.2330923909e+02    9.6240869807e-01    9.9707887050e-01
       174   -1.2328682225e+02    1.6486844006e+00    4.1123654221e+03    4.1130000000e+03    1.6601562500e-02   -1.2331066311e+02    9.6135164978e-01    9.9562363239e-01
       175   -1.2330780140e+02    1.8830317235e+00    4.1086084610e+03    4.1090000000e+03    1.7578125000e-02   -1.2330963902e+02    9.6193731989e-01    9.9732294962e-01
       176   -1.2332585334e+02    2.1910391766e+00    4.1121224809e+03    4.1120000000e+03    1.3671875000e-02   -1.2331011033e+02    9.6250800984e-01    9.9586575875e-01
       177   -1.2328199565e+02    1.7480612021e+00    4.1166503958e+03    4.1170000000e+03    2.1484375000e-02   -1.2331134619e+02    9.6150591352e-01    9.9611367501e-01
       178   -1.2330386007e+02    2.5326902882e+00    4.1209363446e+03    4.1220000000e+03    2.0507812500e-02   -1.2331281148e+02    9.6400781538e-01    9.9490538574e-01
       179   -1.2332890867e+02    1.7232231674e+00    4.1128576434e+03    4.1130000000e+03    2.0507812500e-02   -1.2331031571e+02    9.6310834607e-01    9.9635302699e-01
       180   -1.2330875454e+02    1.5917007275e+00    4.1133191997e+03    4.1130000000e+03    1.3671875000e-02   -1.2331028679e+02    9.6246619800e-01    9.9562363239e-01
       181   -1.2334059481e+02    2.1244795652e+00    4.1064064800e+03    4.1060000000e+03    1.7578125000e-02   -1.2330886445e+02    9.6375919167e-01    9.9610326352e-01
       182   -1.2332229987e+02    1.7817386287e+00    4.1086674321e+03    4.1080000000e+03    1.5625000000e-02   -1.2330937982e+02    9.6407837318e-01    9.9561830574e-01
       183   -1.2333719812e+02    1.8811915559e+00    4.1087074137e+03    4.1080000000e+03    1.7578125000e-02   -1.2330979115e+02    9.6175141616e-01    9.9464459591e-01
       184   -1.2331480288e+02    1.8640105498e+00    4.0997317637e+03    4.0990000000e+03    2.0507812500e-02   -1.2330778164e+02    9.6341370841e-01    9.9658453281e-01
       185   -1.2331436695e+02    1.8344041578e+00    4.1003387294e+03    4.1000000000e+03    1.4648437500e-02   -1.2330838026e+02    9.6199056859e-01    9.9560975610e-01
       186   -1.2332437838e+02    1.7956561564e+00    4.0994962368e+03    4.0990000000e+03    1.7578125000e-02   -1.2330822236e+02    9.6196572786e-01    9.9707245670e-01
       187   -1.2330633222e+02    1.8779311672e+00    4.1039691175e+03    4.1040000000e+03    1.6601562500e-02   -1.2330952047e+02    9.6264013198e-01    9.9658869396e-01
       188   -1.2330087205e+02    1.7370241783e+00    4.0985320685e+03    4.0990000000e+03    1.3671875000e-02   -1.2330849242e+02    9.6372946689e-01    9.9585264699e-01
       189   -1.2331850737e+02    1.4873987705e+00    4.0940562135e+03    4.0940000000e+03    1.6601562500e-02   -1.2330725582e+02    9.6214042044e-01    9.9584758183e-01
       190   -1.2333866035e+02    1.6192558210e+00    4.0898437905e+03    4.0890000000e+03    1.5625000000e-02   -1.2330595742e+02    9.6169086519e-01    9.9633162142e-01
       191   -1.2337108895e+02    1.9052380055e+00    4.0887329084e+03    4.0870000000e+03    1.4648437500e-02   -1.2330558729e+02    9.6336447611e-01    9.9730853927e-01
       192   -1.2336252185e+02    1.7053911187e+00    4.0942026865e+03    4.0920000000e+03    1.5625000000e-02   -1.2330714552e+02    9.6292678149e-01    9.9608993157e-01
       193   -1.2334777908e+02    1.6974290710e+00    4.0918550844e+03    4.0900000000e+03    1.5625000000e-02   -1.2330733370e+02    9.6393542070e-01    9.9804400978e-01
       194   -1.2334214486e+02    1.8885985212e+00    4.0972471740e+03    4.0960000000e+03    1.3671875000e-02   -1.2330937113e+02    9.6208284949e-01    9.9707031250e-01
       195   -1.2334435714e+02    1.7921765073e+00    4.1031899471e+03    4.1020000000e+03    1.7578125000e-02   -1.2331123919e+02    9.6266615835e-01    9.9512432960e-01
       196   -1.2333877251e+02    2.0490614656e+00    4.1021555362e+03    4.1010000000e+03    1.9531250000e-02   -1.2331133256e+02    9.6300738512e-01    9.9731772738e-01
       197   -1.2333731022e+02    1.7448889802e+00    4.1038147607e+03    4.1030000000e+03    1.2695312500e-02   -1.2331217317e+02    9.6361496473e-01    9.9658786254e-01
       198   -1.2331931427e+02    1.7472867654e+00    4.1086766621e+03    4.1080000000e+03    1.8554687500e-02   -1.2331367989e+02    9.6250229015e-01    9.9756572541e-01
       199   -1.2333700720e+02    2.2800213855e+00    4.1152883008e+03    4.1150000000e+03    1.6601562500e-02   -1.2331565067e+02    9.6215409398e-01    9.9635479951e-01
       200   -1.2332845440e+02    1.8992282556e+00    4.1164012781e+03    4.1160000000e+03    1.5625000000e-02   -1.2331597657e+02    9.6201303431e-01    9.9611273081e-01
       201   -1.2332024780e+02    1.7550659724e+00    4.1132828978e+03    4.1130000000e+03    1.3671875000e-02   -1.2331550389e+02    9.6095792309e-01    9.9635302699e-01
       202   -1.2330395559e+02    1.7211395005e+00    4.1087908159e+03    4.1090000000e+03    1.4648437500e-02   -1.2331469847e+02    9.6324904391e-01    9.9586274033e-01
       203   -1.2331006174e+02    1.4927241766e+00    4.1086554180e+03    4.1090000000e+03    1.6601562500e-02   -1.2331478311e+02    9.6476580946e-01    9.9561937211e-01
       204   -1.2329760152e+02    1.9097074710e+00    4.1055892606e+03    4.1060000000e+03    1.7578125000e-02   -1.2331397910e+02    9.6146115612e-01    9.9585971749e-01
       205   -1.2330400228e+02    1.7708145794e+00    4.1055364310e+03    4.1060000000e+03    1.6601562500e-02   -1.2331396501e+02    9.6323524767e-01    9.9537262543e-01
       206   -1.2334616699e+02    1.7252602603e+00    4.1094278375e+03    4.1090000000e+03    2.1484375000e-02   -1.2331456401e+02    9.6353022344e-01    9.9659284497e-01
       207   -1.2331468564e+02    1.8504557829e+00    4.1106615439e+03    4.1100000000e+03    1.4648437500e-02   -1.2331473826e+02    9.6273968317e-01    9.9586374696e-01
       208   -1.2330220165e+02    1.7842155346e+00    4.1076837530e+03    4.1080000000e+03    1.5625000000e-02   -1.2331457412e+02    9.6410667732e-01    9.9561830574e-01
       209   -1.2334675885e+02    1.9591529298e+00    4.1133460681e+03    4.1130000000e+03    2.2460937500e-02   -1.2331581838e+02    9.6320172065e-01    9.9586676392e-01
       210   -1.2330736633e+02    2.3464464497e+00    4.1095319279e+03    4.1090000000e+03    1.6601562500e-02   -1.2331475925e+02    9.6168592850e-01    9.9391579460e-01
       211   -1.2334089107e+02    1.7187492736e+00    4.0947175956e+03    4.0940000000e+03    2.4414062500e-02   -1.2331141888e+02    9.6266016226e-01    9.9706888129e-01
       212   -1.2332926225e+02    1.9329115807e+00    4.1007484410e+03    4.1000000000e+03    1.7578125000e-02   -1.2331284282e+02    9.6438526621e-01    9.9682926829e-01
       213   -1.2331321662e+02    1.7324072711e+00    4.1011618913e+03    4.1010000000e+03    1.3671875000e-02   -1.2331334354e+02    9.6183068634e-01    9.9658619849e-01
       214   -1.2331215747e+02    1.6655165114e+00    4.1009477437e+03    4.1010000000e+03    1.3671875000e-02   -1.2331349388e+02    9.6167470788e-01    9.9634235552e-01
       215   -1.2333315246e+02    1.7717328797e+00    4.1063237668e+03    4.1060000000e+03    1.9531250000e-02   -1.2331472055e+02    9.6394696302e-01    9.9634680955e-01
       216   -1.2332624606e+02    1.6379613595e+00    4.1115019175e+03    4.1110000000e+03    1.9531250000e-02   -1.2331593647e+02    9.6345085971e-01    9.9683775237e-01
       217   -1.2334085910e+02    1.7384359503e+00    4.1145595356e+03    4.1140000000e+03    1.5625000000e-02   -1.2331684434e+02    9.6332859223e-01    9.9781234808e-01
       218   -1.2330838650e+02    2.0238162971e+00    4.1171396091e+03    4.1170000000e+03    1.1718750000e-02   -1.2331769013e+02    9.6477233917e-01    9.9489919845e-01
       219   -1.2330153233e+02    1.6296105106e+00    4.1076004623e+03    4.1080000000e+03    2.0507812500e-02   -1.2331573935e+02    9.6179962717e-01    9.9683544304e-01
       220   -1.2334248124e+02    2.4868354633e+00    4.1109933716e+03    4.1110000000e+03    1.5625000000e-02   -1.2331643247e+02    9.6315447293e-01    9.9586475310e-01
       221   -1.2329089211e+02    1.7726145878e+00    4.1137144558e+03    4.1140000000e+03    1.9531250000e-02   -1.2331706902e+02    9.6230286142e-01    9.9635391347e-01
       222   -1.2329850524e+02    1.8639480408e+00    4.1122114712e+03    4.1130000000e+03    1.4648437500e-02   -1.2331707016e+02    9.6405415067e-01    9.9781181619e-01
       223   -1.2330970667e+02    2.6953398764e+00    4.1250865846e+03    4.1260000000e+03    2.1484375000e-02   -1.2332004672e+02    9.6218758722e-01    9.9660688318e-01
       224   -1.2330680758e+02    1.8841919045e+00    4.1312735233e+03    4.1320000000e+03    1.9531250000e-02   -1.2332138499e+02    9.6298669746e-01    9.9685382381e-01
       225   -1.2332336289e+02    2.2620804466e+00    4.1404251648e+03    4.1410000000e+03    2.1484375000e-02   -1.2332353732e+02    9.6231689703e-01    9.9517024873e-01
       226   -1.2333929363e+02    2.1007745504e+00    4.1349776389e+03    4.1350000000e+03    1.9531250000e-02   -1.2332204129e+02    9.6517032915e-01    9.9685610641e-01
       227   -1.2333688846e+02    1.8849194122e+00    4.1363268449e+03    4.1360000000e+03    1.3671875000e-02   -1.2332236812e+02    9.6206936658e-01    9.9492263056e-01
       228   -1.2333798949e+02    1.9074971612e+00    4.1335255867e+03    4.1330000000e+03    1.9531250000e-02   -1.2332185067e+02    9.6141327339e-01    9.9709654004e-01
       229   -1.2331881433e+02    1.6086205722e+00    4.1381590304e+03    4.1380000000e+03    1.6601562500e-02   -1.2332324600e+02    9.6402766151e-01    9.9830836153e-01
       230   -1.2334944268e+02    1.7435320160e+00    4.1493425964e+03    4.1490000000e+03    1.7578125000e-02   -1.2332609265e+02    9.6241308894e-01    9.9566160521e-01
       231   -1.2329283340e+02    1.8747059866e+00    4.1487914250e+03    4.1490000000e+03    1.6601562500e-02   -1.2332613523e+02    9.6302036146e-01    9.9710773680e-01
       232   -1.2330134635e+02    1.9868798322e+00    4.1448254538e+03    4.1460000000e+03    1.1718750000e-02   -1.2332568587e+02    9.6345630386e-01    9.9589966233e-01
       233   -1.2327655087e+02    1.6453043456e+00    4.1445537854e+03    4.1460000000e+03    1.6601562500e-02   -1.2332553009e+02    9.6166847144e-01    9.9541726966e-01
       234   -1.2332140399e+02    1.8760594334e+00    4.1388819422e+03    4.1400000000e+03    1.8554687500e-02   -1.2332399193e+02    9.6364925465e-01    9.9685990338e-01
       235   -1.2330201314e+02    2.0595267618e+00    4.1452509048e+03    4.1460000000e+03    1.8554687500e-02   -1.2332516789e+02    9.6417382929e-01    9.9638205499e-01
       236   -1.2333325935e+02    1.7756538677e+00    4.1414226114e+03    4.1420000000e+03    1.4648437500e-02   -1.2332426418e+02    9.6342090221e-01    9.9782713665e-01
       237   -1.2330896147e+02    2.0277951985e+00    4.1548165288e+03    4.1550000000e+03    2.1484375000e-02   -1.2332731694e+02    9.6461665349e-01    9.9735258724e-01
       238   -1.2333424066e+02    1.9374459303e+00    4.1606447275e+03    4.1610000000e+03    1.6601562500e-02   -1.2332890664e+02    9.6258165442e-01    9.9615477049e-01
       239   -1.2331938671e+02    2.0902416893e+00    4.1536634684e+03    4.1540000000e+03    1.5625000000e-02   -1.2332719271e+02    9.6254371241e-01    9.9711121810e-01
       240   -1.2331808791e+02    1.9081847796e+00    4.1544371313e+03    4.1550000000e+03    1.2695312500e-02   -1.2332758419e+02    9.6278302067e-01    9.9614921781e-01
       241   -1.2329202536e+02    1.5775411196e+00    4.1571208123e+03    4.1580000000e+03    1.8554687500e-02   -1.2332834925e+02    9.6130142546e-01    9.9711399711e-01
       242   -1.2330484087e+02    1.7739382825e+00    4.1667320663e+03    4.1680000000e+03    2.1484375000e-02   -1.2333078490e+02    9.6204843492e-01    9.9568138196e-01
       243   -1.2331028759e+02    2.0498455795e+00    4.1629962530e+03    4.1640000000e+03    1.7578125000e-02   -1.2332967555e+02    9.6295576812e-01    9.9663784822e-01
       244   -1.2334589312e+02    2.0422962213e+00    4.1637297793e+03    4.1640000000e+03    1.3671875000e-02   -1.2332961743e+02    9.6046758119e-01    9.9543707973e-01
       245   -1.2331899271e+02    1.8742957519e+00    4.1611205672e+03    4.1610000000e+03    1.7578125000e-02   -1.2332887696e+02    9.6592014310e-01    9.9639509733e-01
       246   -1.2326342315e+02    1.8210785042e+00    4.1554266282e+03    4.1570000000e+03    1.4648437500e-02   -1.2332813957e+02    9.6272510460e-01    9.9542939620e-01
       247   -1.2330211041e+02    1.7830770032e+00    4.1442035712e+03    4.1460000000e+03    1.7578125000e-02   -1.2332552827e+02    9.6100263581e-01    9.9372889532e-01
       248   -1.2329825468e+02    2.2934243303e+00    4.1309208541e+03    4.1320000000e+03    2.5390625000e-02   -1.2332180816e+02    9.6346534190e-01    9.9685382381e-01
       249   -1.2331422711e+02    1.7712111123e+00    4.1311008462e+03    4.1320000000e+03    1.2695312500e-02   -1.2332173469e+02    9.6393194516e-01    9.9661181026e-01
       250   -1.2329080166e+02    2.0819267844e+00    4.1401272630e+03    4.1410000000e+03    2.1484375000e-02   -1.2332381224e+02    9.6098481656e-01    9.9589471142e-01
       251   -1.2331511766e+02    1.5922790794e+00    4.1431306953e+03    4.1440000000e+03    1.7578125000e-02   -1.2332454533e+02    9.6207541256e-01    9.9396718147e-01
       252   -1.2330095632e+02    1.9006824206e+00    4.1353742623e+03    4.1360000000e+03    2.3437500000e-02   -1.2332246761e+02    9.6260187244e-01    9.9734042553e-01
       253   -1.2331018282e+02    1.6366552374e+00    4.1372280348e+03    4.1380000000e+03    1.2695312500e-02   -1.2332296653e+02    9.6260974872e-01    9.9565007250e-01
       254   -1.2333810561e+02    1.7984385349e+00    4.1398586295e+03    4.1400000000e+03    1.9531250000e-02   -1.2332337306e+02    9.6234602381e-01    9.9734299517e-01
       255   -1.2332206297e+02    1.5517707664e+00    4.1430594304e+03    4.1430000000e+03    1.3671875000e-02   -1.2332408127e+02    9.6368278740e-01    9.9589669322e-01
       256   -1.2333199475e+02    1.6156889818e+00    4.1361634500e+03    4.1360000000e+03    1.6601562500e-02   -1.2332255328e+02    9.6246261115e-01    9.9758220503e-01
       257   -1.2334605734e+02    1.7744999461e+00    4.1435690324e+03    4.1430000000e+03    1.6601562500e-02   -1.2332430309e+02    9.6272664938e-01    9.9493120927e-01
       258   -1.2333554415e+02    1.7111433117e+00    4.1398180830e+03    4.1390000000e+03    2.0507812500e-02   -1.2332345803e+02    9.6385173883e-01    9.9540951921e-01
       259   -1.2336504360e+02    1.9891916999e+00    4.1330280785e+03    4.1320000000e+03    1.8554687500e-02   -1.2332197318e+02    9.6297558587e-01    9.9709583737e-01
       260   -1.2330985048e+02    1.9672946304e+00    4.1444706655e+03    4.1440000000e+03    2.3437500000e-02   -1.2332501265e+02    9.6436777413e-01    9.9686293436e-01
       261   -1.2333683902e+02    1.8513619842e+00    4.1419773355e+03    4.1420000000e+03    1.1718750000e-02   -1.2332485091e+02    9.6183483334e-01    9.9565427330e-01
       262   -1.2333184463e+02    2.2089994761e+00    4.1484187570e+03    4.1480000000e+03    2.3437500000e-02   -1.2332627478e+02    9.6298233859e-01    9.9758919961e-01
       263   -1.2331214112e+02    1.7814462192e+00    4.1524269412e+03    4.1530000000e+03    1.2695312500e-02   -1.2332762166e+02    9.6379504407e-01    9.9614736335e-01
