#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2298064387e+02    1.5137576748e+04   -1.9481353085e+02    7.1832886976e+01    9.2346183158e+01   -3.0314726938e+02    1.5987555379e+01    5.4400000000e+04    4.8188088291e+00    5.3263396140e-01
       393   -1.2300576081e+02    1.5142295720e+04   -1.9494649442e+02    7.1940733611e+01    9.2594183020e+01   -3.0353926200e+02    1.5998584554e+01    5.4400000000e+04    4.8272272997e+00    5.3217830882e-01
       394   -1.2296086462e+02    1.5131464700e+04   -1.9485769608e+02    7.1896831463e+01    9.2415497609e+01   -3.0332529326e+02    1.6052099564e+01    5.4400000000e+04    4.8236417694e+00    5.3281916360e-01
       395   -1.2296524339e+02    1.5137320739e+04   -1.9511918105e+02    7.2153937657e+01    9.2524112166e+01   -3.0363810276e+02    1.5994809546e+01    5.4400000000e+04    4.8202818704e+00    5.3256341912e-01
       396   -1.2298789395e+02    1.5138314402e+04   -1.9477711907e+02    7.1789225128e+01    9.2355436670e+01   -3.0320143729e+02    1.6068881549e+01    5.4400000000e+04    4.8185030415e+00    5.3264866728e-01
       397   -1.2298839118e+02    1.5138111889e+04   -1.9500810314e+02    7.2019711960e+01    9.2489393765e+01   -3.0358021161e+02    1.6082714705e+01    5.4400000000e+04    4.8199952376e+00    5.3238717831e-01
       398   -1.2299170337e+02    1.5138817739e+04   -1.9500752840e+02    7.2015825030e+01    9.2422490005e+01   -3.0355229008e+02    1.6122271675e+01    5.4400000000e+04    4.8193225021e+00    5.3278262868e-01
       399   -1.2298360358e+02    1.5137067019e+04   -1.9485444726e+02    7.1870843684e+01    9.2530367663e+01   -3.0351014574e+02    1.6125330810e+01    5.4400000000e+04    4.8217196449e+00    5.3260225184e-01
       400   -1.2300234015e+02    1.5141299454e+04   -1.9486980218e+02    7.1867462032e+01    9.2376725846e+01   -3.0327625457e+02    1.6029726549e+01    5.4400000000e+04    4.8175703885e+00    5.3214154412e-01
       401   -1.2300823821e+02    1.5143757268e+04   -1.9482579439e+02    7.1817556179e+01    9.2280745958e+01   -3.0313296375e+02    1.6026423401e+01    5.4400000000e+04    4.8167358304e+00    5.3227159926e-01
       402   -1.2295461419e+02    1.5130446978e+04   -1.9472310479e+02    7.1768490601e+01    9.2435811603e+01   -3.0313026479e+02    1.5971348394e+01    5.4400000000e+04    4.8230205533e+00    5.3249241728e-01
       403   -1.2298423378e+02    1.5137468214e+04   -1.9481526727e+02    7.1831033488e+01    9.2464445975e+01   -3.0324589947e+02    1.5966186222e+01    5.4400000000e+04    4.8203865031e+00    5.3282215074e-01
       404   -1.2298803476e+02    1.5138626869e+04   -1.9480488207e+02    7.1816847309e+01    9.2438330752e+01   -3.0337993029e+02    1.6136717468e+01    5.4400000000e+04    4.8186253888e+00    5.3245749081e-01
       405   -1.2298553220e+02    1.5137400639e+04   -1.9491300370e+02    7.1927471497e+01    9.2451576267e+01   -3.0338732330e+02    1.6022743337e+01    5.4400000000e+04    4.8194297508e+00    5.3229710478e-01
       406   -1.2296236024e+02    1.5134593161e+04   -1.9479474636e+02    7.1832386128e+01    9.2556120656e+01   -3.0357751179e+02    1.6226644769e+01    5.4400000000e+04    4.8206478550e+00    5.3241819853e-01
       407   -1.2299667051e+02    1.5140253091e+04   -1.9494064019e+02    7.1943969678e+01    9.2506227753e+01   -3.0355333535e+02    1.6106467401e+01    5.4400000000e+04    4.8194550118e+00    5.3296162684e-01
       408   -1.2297420757e+02    1.5135122942e+04   -1.9487061468e+02    7.1896407117e+01    9.2450937363e+01   -3.0349563733e+02    1.6174085286e+01    5.4400000000e+04    4.8220752381e+00    5.3213832721e-01
       409   -1.2297174518e+02    1.5133935834e+04   -1.9504606312e+02    7.2074317941e+01    9.2574231877e+01   -3.0366220457e+02    1.6041909572e+01    5.4400000000e+04    4.8189654453e+00    5.3302941176e-01
       410   -1.2298611208e+02    1.5140623824e+04   -1.9475507494e+02    7.1768962866e+01    9.2467778468e+01   -3.0325468807e+02    1.6031834656e+01    5.4400000000e+04    4.8206514681e+00    5.3267784926e-01
       411   -1.2298509703e+02    1.5137894133e+04   -1.9498602453e+02    7.2000927507e+01    9.2578788106e+01   -3.0353763594e+02    1.5972823301e+01    5.4400000000e+04    4.8221191146e+00    5.3230974265e-01
       412   -1.2295363989e+02    1.5129927890e+04   -1.9473991161e+02    7.1786271724e+01    9.2329240963e+01   -3.0295179927e+02    1.5882646692e+01    5.4400000000e+04    4.8152539393e+00    5.3247449449e-01
       413   -1.2298702872e+02    1.5144749340e+04   -1.9465819522e+02    7.1671166503e+01    9.2365810674e+01   -3.0301476526e+02    1.5990759363e+01    5.4400000000e+04    4.8150212302e+00    5.3279342831e-01
       414   -1.2302893986e+02    1.5148100724e+04   -1.9506191955e+02    7.2032979686e+01    9.2548809128e+01   -3.0378129449e+02    1.6170565810e+01    5.4400000000e+04    4.8210964663e+00    5.3237454044e-01
       415   -1.2298160621e+02    1.5137970264e+04   -1.9443019555e+02    7.1448589348e+01    9.2307372526e+01   -3.0284624613e+02    1.6108678048e+01    5.4400000000e+04    4.8136905644e+00    5.3257169118e-01
       416   -1.2297162452e+02    1.5134097127e+04   -1.9483145472e+02    7.1859830196e+01    9.2343209077e+01   -3.0338194572e+02    1.6207281923e+01    5.4400000000e+04    4.8147010650e+00    5.3204917279e-01
       417   -1.2300283396e+02    1.5142165669e+04   -1.9508132091e+02    7.2078486944e+01    9.2481244688e+01   -3.0353940001e+02    1.5976834415e+01    5.4400000000e+04    4.8152325123e+00    5.3261420037e-01
       418   -1.2298819752e+02    1.5138807294e+04   -1.9493910980e+02    7.1950912280e+01    9.2379699269e+01   -3.0328477696e+02    1.5965967888e+01    5.4400000000e+04    4.8176607608e+00    5.3269255515e-01
       419   -1.2301054380e+02    1.5145331446e+04   -1.9495164242e+02    7.1941098622e+01    9.2477497739e+01   -3.0353027997e+02    1.6101139810e+01    5.4400000000e+04    4.8151979880e+00    5.3280032169e-01
       420   -1.2296983414e+02    1.5135200120e+04   -1.9482223955e+02    7.1852405410e+01    9.2479255142e+01   -3.0341051635e+02    1.6109021659e+01    5.4400000000e+04    4.8177794564e+00    5.3261810662e-01
       421   -1.2298769171e+02    1.5138752886e+04   -1.9488567379e+02    7.1897982085e+01    9.2525893488e+01   -3.0352178055e+02    1.6110213267e+01    5.4400000000e+04    4.8206324683e+00    5.3221047794e-01
       422   -1.2301415621e+02    1.5144212973e+04   -1.9486183237e+02    7.1847676151e+01    9.2450427693e+01   -3.0343507573e+02    1.6122815668e+01    5.4400000000e+04    4.8161953891e+00    5.3270680147e-01
       423   -1.2301283640e+02    1.5144146648e+04   -1.9464783942e+02    7.1635003015e+01    9.2229498933e+01   -3.0289071697e+02    1.6013378623e+01    5.4400000000e+04    4.8140989334e+00    5.3267624081e-01
       424   -1.2302310528e+02    1.5146852760e+04   -1.9488741730e+02    7.1864312029e+01    9.2254569294e+01   -3.0332331427e+02    1.6181327672e+01    5.4400000000e+04    4.8100559175e+00    5.3314545037e-01
       425   -1.2300643091e+02    1.5142823255e+04   -1.9471725054e+02    7.1710819629e+01    9.2264555632e+01   -3.0306813072e+02    1.6086324550e+01    5.4400000000e+04    4.8126218290e+00    5.3263028493e-01
       426   -1.2300851353e+02    1.5142472453e+04   -1.9479705656e+02    7.1788543032e+01    9.2361433470e+01   -3.0333445924e+02    1.6175969211e+01    5.4400000000e+04    4.8127174336e+00    5.3265900735e-01
       427   -1.2301291931e+02    1.5145054958e+04   -1.9459468412e+02    7.1581764805e+01    9.2216229140e+01   -3.0289312152e+02    1.6082208260e+01    5.4400000000e+04    4.8105529295e+00    5.3306341912e-01
       428   -1.2298491120e+02    1.5137478604e+04   -1.9490360094e+02    7.1918689738e+01    9.2426167134e+01   -3.0362830365e+02    1.6298535576e+01    5.4400000000e+04    4.8159028504e+00    5.3250827206e-01
       429   -1.2301059793e+02    1.5143307613e+04   -1.9494635579e+02    7.1935757864e+01    9.2432579019e+01   -3.0353423206e+02    1.6155297245e+01    5.4400000000e+04    4.8163133169e+00    5.3197472426e-01
       430   -1.2301387343e+02    1.5144177799e+04   -1.9461949919e+02    7.1605625764e+01    9.2310099145e+01   -3.0299696161e+02    1.6067363276e+01    5.4400000000e+04    4.8106535362e+00    5.3290762868e-01
       431   -1.2299090279e+02    1.5140737008e+04   -1.9489641825e+02    7.1905515461e+01    9.2480214428e+01   -3.0351863097e+02    1.6141998297e+01    5.4400000000e+04    4.8174931996e+00    5.3247702206e-01
       432   -1.2297047646e+02    1.5134176267e+04   -1.9499262141e+02    7.2022144955e+01    9.2541768272e+01   -3.0358765699e+02    1.6053267309e+01    5.4400000000e+04    4.8167379279e+00    5.3254273897e-01
       433   -1.2299307887e+02    1.5139522414e+04   -1.9461886971e+02    7.1625790845e+01    9.2275294341e+01   -3.0301221618e+02    1.6118052130e+01    5.4400000000e+04    4.8118054705e+00    5.3297610294e-01
       434   -1.2300415296e+02    1.5141772567e+04   -1.9466105421e+02    7.1656901241e+01    9.2379754157e+01   -3.0295835425e+02    1.5917545889e+01    5.4400000000e+04    4.8139956666e+00    5.3284375000e-01
       435   -1.2298383422e+02    1.5137458537e+04   -1.9478876727e+02    7.1804933050e+01    9.2456139127e+01   -3.0339663564e+02    1.6151729242e+01    5.4400000000e+04    4.8176468249e+00    5.3247656250e-01
       436   -1.2297793331e+02    1.5135245175e+04   -1.9501503925e+02    7.2037105932e+01    9.2485734327e+01   -3.0348916875e+02    1.5988395178e+01    5.4400000000e+04    4.8139026776e+00    5.3267738971e-01
       437   -1.2300563421e+02    1.5142055959e+04   -1.9478732614e+02    7.1781691928e+01    9.2328227043e+01   -3.0312398047e+02    1.6008427289e+01    5.4400000000e+04    4.8101612737e+00    5.3282927390e-01
       438   -1.2298700345e+02    1.5137950950e+04   -1.9499566524e+02    7.2008661799e+01    9.2387909232e+01   -3.0338326240e+02    1.5999687925e+01    5.4400000000e+04    4.8110629419e+00    5.3257261029e-01
       439   -1.2299920797e+02    1.5140509887e+04   -1.9486845134e+02    7.1869243375e+01    9.2495937900e+01   -3.0357844420e+02    1.6214054957e+01    5.4400000000e+04    4.8125762059e+00    5.3232743566e-01
       440   -1.2300223037e+02    1.5141833006e+04   -1.9481728368e+02    7.1815053306e+01    9.2463739932e+01   -3.0336007702e+02    1.6079053409e+01    5.4400000000e+04    4.8133410445e+00    5.3250091912e-01
       441   -1.2300784263e+02    1.5142731081e+04   -1.9518998772e+02    7.2182145086e+01    9.2515325399e+01   -3.0356707406e+02    1.5861760947e+01    5.4400000000e+04    4.8152278101e+00    5.3233226103e-01
       442   -1.2295610278e+02    1.5132011906e+04   -1.9485813434e+02    7.1902031557e+01    9.2463351400e+01   -3.0348429981e+02    1.6162814070e+01    5.4400000000e+04    4.8099607768e+00    5.3266681985e-01
       443   -1.2298524375e+02    1.5137756399e+04   -1.9479485675e+02    7.1809613001e+01    9.2463121383e+01   -3.0335884652e+02    1.6100868388e+01    5.4400000000e+04    4.8219713961e+00    5.3230445772e-01
       444   -1.2298133436e+02    1.5136906757e+04   -1.9520635554e+02    7.2225021174e+01    9.2579299801e+01   -3.0399042715e+02    1.6204771818e+01    5.4400000000e+04    4.8143997523e+00    5.3235868566e-01
       445   -1.2296239090e+02    1.5133644074e+04   -1.9494059791e+02    7.1978207014e+01    9.2460253176e+01   -3.0347690403e+02    1.6076052947e+01    5.4400000000e+04    4.8130270194e+00    5.3251907169e-01
       446   -1.2300451630e+02    1.5143123886e+04   -1.9507343607e+02    7.2068919769e+01    9.2481492442e+01   -3.0354411690e+02    1.5989188390e+01    5.4400000000e+04    4.8119082571e+00    5.3211810662e-01
       447   -1.2299940913e+02    1.5141479290e+04   -1.9486101693e+02    7.1861607793e+01    9.2360635409e+01   -3.0326830930e+02    1.6046656965e+01    5.4400000000e+04    4.8089753534e+00    5.3252918199e-01
       448   -1.2300783589e+02    1.5142827198e+04   -1.9523898130e+02    7.2231145409e+01    9.2489013086e+01   -3.0378506443e+02    1.6057070035e+01    5.4400000000e+04    4.8117352476e+00    5.3275919118e-01
       449   -1.2299375862e+02    1.5139194479e+04   -1.9477290316e+02    7.1779144539e+01    9.2487959841e+01   -3.0324572205e+02    1.5984859045e+01    5.4400000000e+04    4.8138615820e+00    5.3227918199e-01
       450   -1.2296579698e+02    1.5132958772e+04   -1.9486147919e+02    7.1895682208e+01    9.2515806758e+01   -3.0331236261e+02    1.5935076666e+01    5.4400000000e+04    4.8103438210e+00    5.3320818015e-01
       451   -1.2300673154e+02    1.5143001305e+04   -1.9496815887e+02    7.1961427330e+01    9.2492088386e+01   -3.0338586915e+02    1.5925621896e+01    5.4400000000e+04    4.8132370621e+00    5.3190762868e-01
       452   -1.2299046647e+02    1.5138883436e+04   -1.9480959340e+02    7.1819126930e+01    9.2400107903e+01   -3.0343178701e+02    1.6222085707e+01    5.4400000000e+04    4.8103898275e+00    5.3245978860e-01
       453   -1.2300805041e+02    1.5144694258e+04   -1.9495598167e+02    7.1947931262e+01    9.2307566966e+01   -3.0342847931e+02    1.6164930673e+01    5.4400000000e+04    4.8047453088e+00    5.3265992647e-01
       454   -1.2299870673e+02    1.5140829874e+04   -1.9498456851e+02    7.1985861785e+01    9.2493635790e+01   -3.0367607765e+02    1.6197873345e+01    5.4400000000e+04    4.8105563622e+00    5.3254204963e-01
       455   -1.2300430499e+02    1.5141865471e+04   -1.9495157439e+02    7.1947269405e+01    9.2364053413e+01   -3.0349244059e+02    1.6176812785e+01    5.4400000000e+04    4.8069235588e+00    5.3218520221e-01
       456   -1.2300774311e+02    1.5143301771e+04   -1.9489362573e+02    7.1885882624e+01    9.2406129742e+01   -3.0333076335e+02    1.6031007879e+01    5.4400000000e+04    4.8095773502e+00    5.3285340074e-01
       457   -1.2297494368e+02    1.5136333793e+04   -1.9500617575e+02    7.2031232068e+01    9.2522696304e+01   -3.0363088554e+02    1.6102013487e+01    5.4400000000e+04    4.8097948485e+00    5.3273506434e-01
       458   -1.2296837958e+02    1.5133493844e+04   -1.9483585985e+02    7.1867480271e+01    9.2462994600e+01   -3.0331256831e+02    1.6013713867e+01    5.4400000000e+04    4.8084550081e+00    5.3284007353e-01
       459   -1.2301946159e+02    1.5145325162e+04   -1.9490451449e+02    7.1885052899e+01    9.2363084862e+01   -3.0327660819e+02    1.6009008831e+01    5.4400000000e+04    4.8084212362e+00    5.3252527574e-01
       460   -1.2299486155e+02    1.5140116376e+04   -1.9485781393e+02    7.1862952386e+01    9.2401716247e+01   -3.0342814620e+02    1.6168616021e+01    5.4400000000e+04    4.8054937953e+00    5.3287224265e-01
       461   -1.2299017132e+02    1.5139189476e+04   -1.9510375854e+02    7.2113587221e+01    9.2507099407e+01   -3.0376128245e+02    1.6150424506e+01    5.4400000000e+04    4.8092516621e+00    5.3224379596e-01
       462   -1.2298941252e+02    1.5139281054e+04   -1.9489445557e+02    7.1905043055e+01    9.2419451218e+01   -3.0336261402e+02    1.6048707230e+01    5.4400000000e+04    4.8075474395e+00    5.3241911765e-01
       463   -1.2300475487e+02    1.5142248173e+04   -1.9482409803e+02    7.1819343158e+01    9.2423883907e+01   -3.0336238868e+02    1.6114406737e+01    5.4400000000e+04    4.8049358362e+00    5.3278584559e-01
       464   -1.2299923516e+02    1.5141357174e+04   -1.9524513297e+02    7.2245897808e+01    9.2592299842e+01   -3.0380467381e+02    1.5967241001e+01    5.4400000000e+04    4.8086981556e+00    5.3246461397e-01
       465   -1.2297314540e+02    1.5135577880e+04   -1.9477443254e+02    7.1801287140e+01    9.2381477317e+01   -3.0315918863e+02    1.6003278777e+01    5.4400000000e+04    4.8057948193e+00    5.3277481618e-01
       466   -1.2301268032e+02    1.5143976680e+04   -1.9497382757e+02    7.1961147250e+01    9.2354183495e+01   -3.0330506344e+02    1.5977052371e+01    5.4400000000e+04    4.8080236837e+00    5.3249103860e-01
       467   -1.2299408547e+02    1.5139226140e+04   -1.9472484580e+02    7.1730760325e+01    9.2343762454e+01   -3.0304629761e+02    1.5977689361e+01    5.4400000000e+04    4.8031209977e+00    5.3292715993e-01
       468   -1.2302970469e+02    1.5148316747e+04   -1.9496604806e+02    7.1936343371e+01    9.2348133469e+01   -3.0343655533e+02    1.6122373794e+01    5.4400000000e+04    4.8068577003e+00    5.3282031250e-01
       469   -1.2299768436e+02    1.5141135985e+04   -1.9502047090e+02    7.2022786539e+01    9.2582782533e+01   -3.0375674505e+02    1.6153491622e+01    5.4400000000e+04    4.8066531794e+00    5.3213648897e-01
       470   -1.2299833299e+02    1.5140704877e+04   -1.9482573262e+02    7.1827399625e+01    9.2473676659e+01   -3.0338386845e+02    1.6084459175e+01    5.4400000000e+04    4.8073863240e+00    5.3273690257e-01
       471   -1.2301890186e+02    1.5144848470e+04   -1.9501438966e+02    7.1995487801e+01    9.2489708135e+01   -3.0357486602e+02    1.6070768227e+01    5.4400000000e+04    4.8055397708e+00    5.3313373162e-01
       472   -1.2300356337e+02    1.5141449446e+04   -1.9470023107e+02    7.1696667702e+01    9.2356603648e+01   -3.0314818411e+02    1.6091349384e+01    5.4400000000e+04    4.8035140912e+00    5.3253814338e-01
       473   -1.2298124019e+02    1.5136714311e+04   -1.9477447411e+02    7.1793233925e+01    9.2453391695e+01   -3.0326144178e+02    1.6033575977e+01    5.4400000000e+04    4.8064393980e+00    5.3297931985e-01
       474   -1.2300001365e+02    1.5140577094e+04   -1.9469170448e+02    7.1691690828e+01    9.2401060728e+01   -3.0323260661e+02    1.6139841399e+01    5.4400000000e+04    4.8040443093e+00    5.3231801471e-01
       475   -1.2297839309e+02    1.5135259994e+04   -1.9479318934e+02    7.1814796249e+01    9.2412348970e+01   -3.0326845317e+02    1.6062914857e+01    5.4400000000e+04    4.8056504218e+00    5.3256732537e-01
       476   -1.2299224127e+02    1.5139710279e+04   -1.9481625397e+02    7.1824012702e+01    9.2420462742e+01   -3.0327322925e+02    1.6036512537e+01    5.4400000000e+04    4.8065006433e+00    5.3238442096e-01
       477   -1.2301888872e+02    1.5145332889e+04   -1.9497657234e+02    7.1957683620e+01    9.2410945637e+01   -3.0347054318e+02    1.6083025199e+01    5.4400000000e+04    4.8028855990e+00    5.3252619485e-01
       478   -1.2298410432e+02    1.5137710071e+04   -1.9501349059e+02    7.2029386268e+01    9.2564634949e+01   -3.0370495162e+02    1.6126826088e+01    5.4400000000e+04    4.8082459825e+00    5.3252573529e-01
       479   -1.2301668349e+02    1.5144812276e+04   -1.9491959737e+02    7.1902913885e+01    9.2502477821e+01   -3.0354784338e+02    1.6125768187e+01    5.4400000000e+04    4.8075144083e+00    5.3210684743e-01
       480   -1.2298830868e+02    1.5137773389e+04   -1.9480248863e+02    7.1814179950e+01    9.2438074547e+01   -3.0338453872e+02    1.6143975542e+01    5.4400000000e+04    4.8021055898e+00    5.3234397978e-01
       481   -1.2301431060e+02    1.5144355109e+04   -1.9494804118e+02    7.1933730580e+01    9.2423468390e+01   -3.0347383864e+02    1.6102329071e+01    5.4400000000e+04    4.8042311622e+00    5.3238511029e-01
       482   -1.2298077959e+02    1.5136652625e+04   -1.9478582447e+02    7.1805044877e+01    9.2450916261e+01   -3.0330466379e+02    1.6067923062e+01    5.4400000000e+04    4.8047551278e+00    5.3284420956e-01
       483   -1.2301361963e+02    1.5144044137e+04   -1.9495903613e+02    7.1945416507e+01    9.2408498600e+01   -3.0330955179e+02    1.5942017056e+01    5.4400000000e+04    4.8025941108e+00    5.3261190257e-01
       484   -1.2302656764e+02    1.5147517117e+04   -1.9494546326e+02    7.1918895614e+01    9.2404979560e+01   -3.0348457803e+02    1.6134135214e+01    5.4400000000e+04    4.8062028274e+00    5.3295772059e-01
       485   -1.2299578355e+02    1.5139842459e+04   -1.9498664990e+02    7.1990866352e+01    9.2444562136e+01   -3.0344970331e+02    1.6018491274e+01    5.4400000000e+04    4.8033202711e+00    5.3285845588e-01
       486   -1.2297406572e+02    1.5134197801e+04   -1.9479160249e+02    7.1817536775e+01    9.2407205726e+01   -3.0322912878e+02    1.6030320559e+01    5.4400000000e+04    4.8035572325e+00    5.3266222426e-01
       487   -1.2298719923e+02    1.5137833454e+04   -1.9505636090e+02    7.2069161667e+01    9.2597482447e+01   -3.0391238332e+02    1.6258539972e+01    5.4400000000e+04    4.8066624412e+00    5.3215854779e-01
       488   -1.2299827100e+02    1.5140478382e+04   -1.9480040605e+02    7.1802135054e+01    9.2442139890e+01   -3.0337071057e+02    1.6128164630e+01    5.4400000000e+04    4.8044786683e+00    5.3259076287e-01
       489   -1.2296395211e+02    1.5133768756e+04   -1.9480287579e+02    7.1838923680e+01    9.2375990772e+01   -3.0325278587e+02    1.6073919307e+01    5.4400000000e+04    4.8043513657e+00    5.3255951287e-01
       490   -1.2299973021e+02    1.5141373721e+04   -1.9516896430e+02    7.2169234099e+01    9.2554777303e+01   -3.0402757621e+02    1.6303834600e+01    5.4400000000e+04    4.8070207858e+00    5.3247173713e-01
       491   -1.2299006907e+02    1.5138621902e+04   -1.9459509618e+02    7.1605027108e+01    9.2298333593e+01   -3.0292690877e+02    1.6033478996e+01    5.4400000000e+04    4.8023201400e+00    5.3224609375e-01
       492   -1.2298578259e+02    1.5137530264e+04   -1.9493907650e+02    7.1953293910e+01    9.2445213551e+01   -3.0352618002e+02    1.6141889972e+01    5.4400000000e+04    4.8031217664e+00    5.3293198529e-01
       493   -1.2301451662e+02    1.5144497227e+04   -1.9491326226e+02    7.1898745642e+01    9.2401316083e+01   -3.0327134601e+02    1.5956767660e+01    5.4400000000e+04    4.8074755568e+00    5.3240625000e-01
       494   -1.2299275084e+02    1.5139740547e+04   -1.9478196590e+02    7.1789215060e+01    9.2438767606e+01   -3.0332763166e+02    1.6106898151e+01    5.4400000000e+04    4.8072600450e+00    5.3200206801e-01
       495   -1.2299768283e+02    1.5140800498e+04   -1.9486518884e+02    7.1867506014e+01    9.2473029521e+01   -3.0342922324e+02    1.6091004871e+01    5.4400000000e+04    4.8037509020e+00    5.3273368566e-01
       496   -1.2299644819e+02    1.5140638168e+04   -1.9497162931e+02    7.1975181117e+01    9.2438503141e+01   -3.0353424846e+02    1.6124116005e+01    5.4400000000e+04    4.8026792977e+00    5.3230422794e-01
       497   -1.2298501590e+02    1.5137125959e+04   -1.9480529768e+02    7.1820281779e+01    9.2346117599e+01   -3.0323573870e+02    1.6084323425e+01    5.4400000000e+04    4.8002065799e+00    5.3222909007e-01
       498   -1.2299437460e+02    1.5139747956e+04   -1.9490777645e+02    7.1913401847e+01    9.2450259131e+01   -3.0343958129e+02    1.6081545709e+01    5.4400000000e+04    4.8048660941e+00    5.3260248162e-01
       499   -1.2297129397e+02    1.5134083741e+04   -1.9486081190e+02    7.1889517932e+01    9.2388628102e+01   -3.0331611180e+02    1.6066671796e+01    5.4400000000e+04    4.8033144393e+00    5.3257490809e-01
