# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.6928050270e+02    1.2301630642e+01    4.1011587572e+03    4.1020000000e+03    5.4687500000e-02   -1.6934103159e+02    9.7857639396e-01    9.9488054608e-01
       164   -1.6933819306e+02    1.2560908474e+01    4.1024769836e+03    4.1030000000e+03    7.8125000000e-02   -1.6934128581e+02    9.7785362325e-01    9.9561296612e-01
       165   -1.6932148184e+02    1.6960375663e+01    4.1078326614e+03    4.1080000000e+03    8.5937500000e-02   -1.6934212255e+02    9.7831588276e-01    9.9440116845e-01
       166   -1.6928391382e+02    1.0491894528e+01    4.1014661273e+03    4.1020000000e+03    8.5937500000e-02   -1.6934065448e+02    9.7770726949e-01    9.9634324720e-01
       167   -1.6926769287e+02    1.1804419264e+01    4.1025766536e+03    4.1040000000e+03    6.6406250000e-02   -1.6934102914e+02    9.7826057273e-01    9.9512670565e-01
       168   -1.6931812617e+02    1.0067436156e+01    4.0990760607e+03    4.1000000000e+03    7.8125000000e-02   -1.6933970486e+02    9.7796523308e-01    9.9487804878e-01
       169   -1.6932629397e+02    1.0042000704e+01    4.0907128214e+03    4.0910000000e+03    7.4218750000e-02   -1.6933706056e+02    9.7722251013e-01    9.9633341481e-01
       170   -1.6932943566e+02    1.0292950949e+01    4.0928285419e+03    4.0930000000e+03    6.2500000000e-02   -1.6933742334e+02    9.7826031237e-01    9.9413633032e-01
       171   -1.6933466445e+02    9.9447347183e+00    4.0820600969e+03    4.0820000000e+03    8.9843750000e-02   -1.6933465853e+02    9.7797674889e-01    9.9583537482e-01
       172   -1.6934574861e+02    1.0745808875e+01    4.0811032764e+03    4.0810000000e+03    6.2500000000e-02   -1.6933436015e+02    9.7850300860e-01    9.9656946827e-01
       173   -1.6930516053e+02    1.1615309513e+01    4.0838683155e+03    4.0840000000e+03    6.6406250000e-02   -1.6933507435e+02    9.7739385417e-01    9.9608227228e-01
       174   -1.6935975263e+02    9.6115100564e+00    4.0900447914e+03    4.0900000000e+03    7.8125000000e-02   -1.6933658962e+02    9.7898113108e-01    9.9755501222e-01
       175   -1.6939244928e+02    8.4324112670e+00    4.1066833453e+03    4.1060000000e+03    8.9843750000e-02   -1.6934029461e+02    9.7739386411e-01    9.9561617146e-01
       176   -1.6931673667e+02    1.5410674864e+01    4.1092046885e+03    4.1090000000e+03    7.4218750000e-02   -1.6934115688e+02    9.7711520271e-01    9.9634947676e-01
       177   -1.6936020877e+02    1.2034393878e+01    4.1117084410e+03    4.1120000000e+03    7.0312500000e-02   -1.6934221284e+02    9.7789546059e-01    9.9440661479e-01
       178   -1.6933139975e+02    9.5188827056e+00    4.1011132365e+03    4.1010000000e+03    8.2031250000e-02   -1.6933940572e+02    9.7768600364e-01    9.9683004145e-01
       179   -1.6936942947e+02    9.0920520531e+00    4.1071728430e+03    4.1070000000e+03    7.0312500000e-02   -1.6934099802e+02    9.7711797595e-01    9.9464329194e-01
       180   -1.6930342939e+02    1.0358534836e+01    4.1001247533e+03    4.1000000000e+03    7.8125000000e-02   -1.6933925147e+02    9.7680084170e-01    9.9682926829e-01
       181   -1.6937126995e+02    9.7834675261e+00    4.1098389814e+03    4.1100000000e+03    8.2031250000e-02   -1.6934186972e+02    9.7581799981e-01    9.9635036496e-01
       182   -1.6945721060e+02    8.4041963680e+00    4.1134414618e+03    4.1120000000e+03    5.8593750000e-02   -1.6934215256e+02    9.7871496125e-01    9.9537937743e-01
       183   -1.6941257479e+02    1.1245171387e+01    4.1108150584e+03    4.1090000000e+03    7.4218750000e-02   -1.6934161357e+02    9.7793395358e-01    9.9367242638e-01
       184   -1.6935253250e+02    1.2157670106e+01    4.1068582559e+03    4.1060000000e+03    9.3750000000e-02   -1.6934156576e+02    9.7834653970e-01    9.9415489528e-01
       185   -1.6937657041e+02    1.2304568772e+01    4.0947167329e+03    4.0940000000e+03    8.5937500000e-02   -1.6933905863e+02    9.7765739712e-01    9.9438202247e-01
       186   -1.6931637734e+02    1.0780932973e+01    4.0912017910e+03    4.0910000000e+03    8.5937500000e-02   -1.6933839936e+02    9.7877697356e-01    9.9486678074e-01
       187   -1.6944662117e+02    8.5980679982e+00    4.0868693126e+03    4.0860000000e+03    7.0312500000e-02   -1.6933738517e+02    9.7683577661e-01    9.9657366618e-01
       188   -1.6938549383e+02    9.8656331351e+00    4.0815154510e+03    4.0800000000e+03    5.0781250000e-02   -1.6933578391e+02    9.7681238910e-01    9.9681372549e-01
       189   -1.6932125747e+02    1.0782968153e+01    4.0842886892e+03    4.0840000000e+03    5.8593750000e-02   -1.6933736116e+02    9.7731098086e-01    9.9583741430e-01
       190   -1.6936227586e+02    1.0751690757e+01    4.0849348219e+03    4.0850000000e+03    6.6406250000e-02   -1.6933785709e+02    9.7703099612e-01    9.9657282742e-01
       191   -1.6932610982e+02    1.1274882944e+01    4.0961080923e+03    4.0960000000e+03    9.3750000000e-02   -1.6934043968e+02    9.7729968515e-01    9.9682617188e-01
       192   -1.6932686356e+02    9.5891831717e+00    4.0975181939e+03    4.0980000000e+03    5.4687500000e-02   -1.6934104783e+02    9.7764186418e-01    9.9365544168e-01
       193   -1.6929810403e+02    1.1891649335e+01    4.0895857911e+03    4.0900000000e+03    8.2031250000e-02   -1.6933901478e+02    9.7897790780e-01    9.9486552567e-01
       194   -1.6941711628e+02    9.7742756737e+00    4.0864141083e+03    4.0860000000e+03    7.4218750000e-02   -1.6933796230e+02    9.7697876181e-01    9.9510523740e-01
       195   -1.6948492388e+02    9.3721766895e+00    4.0883487471e+03    4.0860000000e+03    7.4218750000e-02   -1.6933773364e+02    9.7818072503e-01    9.9730788057e-01
       196   -1.6931109211e+02    1.1219545897e+01    4.0980233289e+03    4.0970000000e+03    8.2031250000e-02   -1.6934083579e+02    9.7681814592e-01    9.9755918965e-01
       197   -1.6934234413e+02    9.1493633966e+00    4.1095769445e+03    4.1100000000e+03    8.9843750000e-02   -1.6934477565e+02    9.7731185023e-01    9.9537712895e-01
       198   -1.6930193456e+02    9.5908413868e+00    4.1095075467e+03    4.1100000000e+03    7.0312500000e-02   -1.6934461463e+02    9.7844319428e-01    9.9537712895e-01
       199   -1.6937336677e+02    9.2201624539e+00    4.1099045485e+03    4.1100000000e+03    6.6406250000e-02   -1.6934462067e+02    9.7785184076e-01    9.9683698297e-01
       200   -1.6936768761e+02    1.1859835592e+01    4.1143950891e+03    4.1140000000e+03    6.6406250000e-02   -1.6934538673e+02    9.7925593373e-01    9.9562469616e-01
       201   -1.6932489768e+02    1.2036161658e+01    4.1079860447e+03    4.1080000000e+03    5.8593750000e-02   -1.6934409668e+02    9.7781136312e-01    9.9391431353e-01
       202   -1.6928641029e+02    1.2415028897e+01    4.1064228878e+03    4.1070000000e+03    7.8125000000e-02   -1.6934399133e+02    9.7648006868e-01    9.9439980521e-01
       203   -1.6931455670e+02    1.2537837199e+01    4.1032603318e+03    4.1040000000e+03    7.8125000000e-02   -1.6934317557e+02    9.7876140357e-01    9.9756335283e-01
       204   -1.6937707418e+02    9.5360493338e+00    4.1108247068e+03    4.1110000000e+03    6.2500000000e-02   -1.6934459722e+02    9.7657457267e-01    9.9562150328e-01
       205   -1.6931803805e+02    1.2554641638e+01    4.1159668775e+03    4.1160000000e+03    8.5937500000e-02   -1.6934567742e+02    9.7795000472e-01    9.9489795918e-01
       206   -1.6936517185e+02    1.1296744241e+01    4.1081178574e+03    4.1080000000e+03    8.2031250000e-02   -1.6934391694e+02    9.7792557496e-01    9.9415774099e-01
       207   -1.6937685728e+02    9.5281978455e+00    4.0957218413e+03    4.0950000000e+03    8.9843750000e-02   -1.6934063085e+02    9.7750819572e-01    9.9560439560e-01
       208   -1.6935885438e+02    1.0366923635e+01    4.1005726235e+03    4.1000000000e+03    8.5937500000e-02   -1.6934197381e+02    9.7869885430e-01    9.9585365854e-01
       209   -1.6933959633e+02    1.0739427939e+01    4.1001005465e+03    4.1000000000e+03    6.6406250000e-02   -1.6934215401e+02    9.7896575422e-01    9.9414634146e-01
       210   -1.6938930512e+02    8.6284997282e+00    4.0964623969e+03    4.0960000000e+03    7.8125000000e-02   -1.6934126631e+02    9.7825424946e-01    9.9511718750e-01
       211   -1.6939023834e+02    1.0332350852e+01    4.0939896426e+03    4.0930000000e+03    7.0312500000e-02   -1.6934052531e+02    9.7669450400e-01    9.9560224774e-01
       212   -1.6931787304e+02    1.0153411382e+01    4.0902203897e+03    4.0900000000e+03    6.6406250000e-02   -1.6934002994e+02    9.7838533650e-01    9.9633251834e-01
       213   -1.6922981954e+02    1.3947852891e+01    4.0875133504e+03    4.0890000000e+03    5.8593750000e-02   -1.6934002552e+02    9.7889142600e-01    9.9413059428e-01
       214   -1.6931111814e+02    2.0057842544e+01    4.0825223536e+03    4.0840000000e+03    8.2031250000e-02   -1.6933868501e+02    9.7753371740e-01    9.9608227228e-01
       215   -1.6939022232e+02    9.7062318160e+00    4.0871300306e+03    4.0870000000e+03    7.4218750000e-02   -1.6933887395e+02    9.7887620166e-01    9.9437240029e-01
       216   -1.6928124573e+02    1.1323939728e+01    4.0822964045e+03    4.0820000000e+03    8.9843750000e-02   -1.6933750439e+02    9.7688358853e-01    9.9485546301e-01
       217   -1.6925448603e+02    1.0357357852e+01    4.0726505334e+03    4.0740000000e+03    8.2031250000e-02   -1.6933578078e+02    9.7899617381e-01    9.9533627884e-01
       218   -1.6924952837e+02    1.0190049220e+01    4.0753597828e+03    4.0770000000e+03    8.2031250000e-02   -1.6933622881e+02    9.7873498636e-01    9.9509443218e-01
       219   -1.6930432498e+02    1.1382440595e+01    4.0759580659e+03    4.0770000000e+03    7.8125000000e-02   -1.6933581545e+02    9.7763416252e-01    9.9435859701e-01
       220   -1.6927491053e+02    1.0479173736e+01    4.0601766177e+03    4.0610000000e+03    8.9843750000e-02   -1.6933145024e+02    9.7750922599e-01    9.9458261512e-01
       221   -1.6935873136e+02    1.0429289408e+01    4.0537631700e+03    4.0540000000e+03    8.2031250000e-02   -1.6932955581e+02    9.7732250535e-01    9.9654662062e-01
       222   -1.6936125208e+02    1.1436815923e+01    4.0555036487e+03    4.0550000000e+03    4.6875000000e-02   -1.6932949608e+02    9.7779422875e-01    9.9605425401e-01
       223   -1.6941965468e+02    1.0378325777e+01    4.0572193365e+03    4.0560000000e+03    6.6406250000e-02   -1.6932983268e+02    9.7842862092e-01    9.9580867850e-01
       224   -1.6942499128e+02    1.2290017973e+01    4.0658288046e+03    4.0640000000e+03    8.9843750000e-02   -1.6933190408e+02    9.7889003893e-01    9.9458661417e-01
       225   -1.6937344814e+02    1.3761300674e+01    4.0602617219e+03    4.0590000000e+03    8.2031250000e-02   -1.6933104467e+02    9.7732719902e-01    9.9655087460e-01
       226   -1.6940015776e+02    1.1383163510e+01    4.0629708278e+03    4.0620000000e+03    5.8593750000e-02   -1.6933217643e+02    9.7930954082e-01    9.9409158050e-01
       227   -1.6930391510e+02    1.5662014659e+01    4.0533667546e+03    4.0530000000e+03    9.3750000000e-02   -1.6933011009e+02    9.7836510988e-01    9.9555884530e-01
       228   -1.6932720538e+02    1.1270446525e+01    4.0539969038e+03    4.0540000000e+03    6.6406250000e-02   -1.6933062970e+02    9.7662524043e-01    9.9605328071e-01
       229   -1.6932659661e+02    1.2693117059e+01    4.0589654951e+03    4.0590000000e+03    7.8125000000e-02   -1.6933169324e+02    9.7757720009e-01    9.9482631190e-01
       230   -1.6937996387e+02    9.8497397601e+00    4.0554552002e+03    4.0550000000e+03    7.8125000000e-02   -1.6933064565e+02    9.7783075313e-01    9.9408138101e-01
       231   -1.6935595765e+02    2.0749973293e+01    4.0446630345e+03    4.0440000000e+03    7.4218750000e-02   -1.6932786542e+02    9.7804903863e-01    9.9357072206e-01
       232   -1.6938889682e+02    1.0083624029e+01    4.0362764182e+03    4.0350000000e+03    8.9843750000e-02   -1.6932581454e+02    9.7754279635e-01    9.9702602230e-01
       233   -1.6940786639e+02    1.0363329927e+01    4.0382140086e+03    4.0370000000e+03    4.6875000000e-02   -1.6932637797e+02    9.7825844038e-01    9.9628436958e-01
       234   -1.6935235308e+02    1.0043934946e+01    4.0380578860e+03    4.0370000000e+03    5.4687500000e-02   -1.6932659230e+02    9.7665281275e-01    9.9653207828e-01
       235   -1.6935982401e+02    1.0296473742e+01    4.0445648433e+03    4.0440000000e+03    7.4218750000e-02   -1.6932862149e+02    9.7531820639e-01    9.9480712166e-01
       236   -1.6936322911e+02    9.4750509319e+00    4.0446865286e+03    4.0440000000e+03    7.4218750000e-02   -1.6932866996e+02    9.7811585955e-01    9.9530168150e-01
       237   -1.6934692586e+02    9.9766026023e+00    4.0466023209e+03    4.0460000000e+03    7.4218750000e-02   -1.6932924536e+02    9.7885280762e-01    9.9629263470e-01
       238   -1.6931924481e+02    1.3128848172e+01    4.0469540227e+03    4.0470000000e+03    5.0781250000e-02   -1.6932958767e+02    9.7808527415e-01    9.9382258463e-01
       239   -1.6934836380e+02    9.6736519218e+00    4.0422993221e+03    4.0420000000e+03    9.3750000000e-02   -1.6932837458e+02    9.7754269469e-01    9.9678377041e-01
       240   -1.6931208347e+02    9.8396875313e+00    4.0428995745e+03    4.0430000000e+03    5.4687500000e-02   -1.6932852456e+02    9.7870994269e-01    9.9554786050e-01
       241   -1.6933543083e+02    9.5209871017e+00    4.0338704688e+03    4.0340000000e+03    6.2500000000e-02   -1.6932632551e+02    9.7897907786e-01    9.9628160635e-01
       242   -1.6933141209e+02    9.9330146728e+00    4.0300949938e+03    4.0300000000e+03    5.8593750000e-02   -1.6932520631e+02    9.7734596244e-01    9.9528535980e-01
       243   -1.6933719831e+02    1.0624113878e+01    4.0251031365e+03    4.0250000000e+03    7.0312500000e-02   -1.6932393901e+02    9.7780185325e-01    9.9677018634e-01
       244   -1.6933557700e+02    1.0741646695e+01    4.0311905780e+03    4.0310000000e+03    7.0312500000e-02   -1.6932538580e+02    9.7778406145e-01    9.9578268420e-01
       245   -1.6942506180e+02    9.4584567984e+00    4.0312312680e+03    4.0300000000e+03    6.2500000000e-02   -1.6932511988e+02    9.7962486295e-01    9.9652605459e-01
       246   -1.6932267185e+02    1.1588761852e+01    4.0369235820e+03    4.0360000000e+03    7.4218750000e-02   -1.6932658309e+02    9.7896228298e-01    9.9727452924e-01
       247   -1.6932793012e+02    1.2759870687e+01    4.0428200205e+03    4.0430000000e+03    6.6406250000e-02   -1.6932866923e+02    9.7793802287e-01    9.9604254267e-01
       248   -1.6929956805e+02    1.3273186018e+01    4.0424300412e+03    4.0430000000e+03    6.2500000000e-02   -1.6932858931e+02    9.7722147569e-01    9.9604254267e-01
       249   -1.6937233648e+02    1.0092338050e+01    4.0500208689e+03    4.0500000000e+03    8.5937500000e-02   -1.6933026195e+02    9.7705738031e-01    9.9604938272e-01
       250   -1.6942938305e+02    1.0349561870e+01    4.0553773351e+03    4.0540000000e+03    7.4218750000e-02   -1.6933107417e+02    9.7863487000e-01    9.9753330044e-01
       251   -1.6933137988e+02    1.0120485100e+01    4.0618368226e+03    4.0610000000e+03    6.2500000000e-02   -1.6933292781e+02    9.7772457286e-01    9.9458261512e-01
       252   -1.6935668331e+02    1.0112372833e+01    4.0543698598e+03    4.0540000000e+03    8.5937500000e-02   -1.6933156573e+02    9.7815237103e-01    9.9728663049e-01
       253   -1.6931593456e+02    1.2272901817e+01    4.0701426086e+03    4.0700000000e+03    9.3750000000e-02   -1.6933546150e+02    9.7814347743e-01    9.9680589681e-01
       254   -1.6939304662e+02    9.9732293711e+00    4.0812928811e+03    4.0810000000e+03    8.9843750000e-02   -1.6933822143e+02    9.7807294618e-01    9.9436412644e-01
       255   -1.6941870092e+02    9.8190127134e+00    4.0784274178e+03    4.0770000000e+03    8.9843750000e-02   -1.6933713486e+02    9.7810322419e-01    9.9656610253e-01
       256   -1.6942445461e+02    1.1336304324e+01    4.0907084485e+03    4.0890000000e+03    8.2031250000e-02   -1.6934028226e+02    9.7861530760e-01    9.9730985571e-01
       257   -1.6932926271e+02    1.2067085979e+01    4.0954321438e+03    4.0950000000e+03    6.2500000000e-02   -1.6934205909e+02    9.7824676165e-01    9.9511599512e-01
       258   -1.6933187443e+02    1.0729236175e+01    4.1029180939e+03    4.1030000000e+03    9.3750000000e-02   -1.6934434205e+02    9.7904424307e-01    9.9439434560e-01
       259   -1.6936971621e+02    1.1198821174e+01    4.1011405255e+03    4.1010000000e+03    7.8125000000e-02   -1.6934380078e+02    9.7837749043e-01    9.9658619849e-01
       260   -1.6942659954e+02    9.5369519715e+00    4.1099063358e+03    4.1090000000e+03    8.2031250000e-02   -1.6934570680e+02    9.7851060739e-01    9.9683621319e-01
       261   -1.6937756895e+02    9.5016263999e+00    4.1149511328e+03    4.1140000000e+03    6.6406250000e-02   -1.6934703118e+02    9.7799132222e-01    9.9489547885e-01
       262   -1.6933747887e+02    1.0235232110e+01    4.1162573938e+03    4.1160000000e+03    8.2031250000e-02   -1.6934785035e+02    9.7915364116e-01    9.9441205053e-01
       263   -1.6943682632e+02    8.7155631952e+00    4.1148384165e+03    4.1140000000e+03    7.8125000000e-02   -1.6934750104e+02    9.7977156938e-01    9.9440933398e-01
