# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       654   -1.6934054084e+02    1.1090234818e+01    4.0714173574e+03    4.0740000000e+03    1.9531250000e-01   -1.6937440911e+02    8.9042993880e-01    9.8281786942e-01
       655   -1.6942651352e+02    1.1637733101e+01    4.0812552006e+03    4.0800000000e+03    2.0312500000e-01   -1.6937582635e+02    8.8861210739e-01    9.8529411765e-01
       656   -1.6943474369e+02    8.9581934263e+00    4.0755271494e+03    4.0710000000e+03    1.8359375000e-01   -1.6937353207e+02    8.9210675243e-01    9.8648980594e-01
       657   -1.6946305036e+02    8.5216275330e+00    4.0864411545e+03    4.0810000000e+03    2.0703125000e-01   -1.6937608799e+02    8.8825315040e-01    9.8676794903e-01
       658   -1.6941451030e+02    1.0865249994e+01    4.0938850031e+03    4.0900000000e+03    1.9531250000e-01   -1.6937841096e+02    8.8981017965e-01    9.8679706601e-01
       659   -1.6932246772e+02    1.0813058048e+01    4.0931226358e+03    4.0940000000e+03    1.6406250000e-01   -1.6937956969e+02    8.9089992064e-01    9.8412310699e-01
       660   -1.6931324040e+02    1.3336700285e+01    4.0817215557e+03    4.0870000000e+03    2.1484375000e-01   -1.6937793330e+02    8.9258924718e-01    9.8482994862e-01
       661   -1.6933153368e+02    1.0674543825e+01    4.0804172963e+03    4.0840000000e+03    1.9921875000e-01   -1.6937707391e+02    8.9000052917e-01    9.8530852106e-01
       662   -1.6934027380e+02    1.4256713921e+01    4.0746680340e+03    4.0780000000e+03    1.9531250000e-01   -1.6937545916e+02    8.9401726710e-01    9.8675821481e-01
       663   -1.6939568981e+02    1.0342829879e+01    4.0874162784e+03    4.0870000000e+03    2.0703125000e-01   -1.6937755931e+02    8.9200340883e-01    9.8752140935e-01
       664   -1.6939200432e+02    8.8854759160e+00    4.0918288281e+03    4.0910000000e+03    1.8359375000e-01   -1.6937845245e+02    8.8916373506e-01    9.8533365925e-01
       665   -1.6940783325e+02    9.0219957662e+00    4.0865569384e+03    4.0860000000e+03    1.7187500000e-01   -1.6937726395e+02    8.9049035142e-01    9.8213411650e-01
       666   -1.6943682197e+02    8.8036207116e+00    4.0866292517e+03    4.0820000000e+03    2.1093750000e-01   -1.6937631090e+02    8.8952732968e-01    9.8677119059e-01
       667   -1.6931934082e+02    1.0629112181e+01    4.0872569536e+03    4.0880000000e+03    1.9140625000e-01   -1.6937783986e+02    8.8917066876e-01    9.8214285714e-01
       668   -1.6939021067e+02    9.9051467774e+00    4.0627959995e+03    4.0640000000e+03    2.3437500000e-01   -1.6937207357e+02    8.9376413155e-01    9.8105314961e-01
       669   -1.6939256331e+02    9.2734477634e+00    4.0479771556e+03    4.0460000000e+03    2.3046875000e-01   -1.6936750544e+02    8.8907215646e-01    9.8912506179e-01
       670   -1.6935201707e+02    8.4236699306e+00    4.0755312419e+03    4.0760000000e+03    2.2656250000e-01   -1.6937491499e+02    8.8893274418e-01    9.8331697743e-01
       671   -1.6942461919e+02    1.0342926442e+01    4.0623335662e+03    4.0610000000e+03    2.0312500000e-01   -1.6937125520e+02    8.9334528793e-01    9.8867274070e-01
       672   -1.6942157295e+02    9.0276404812e+00    4.0880807346e+03    4.0850000000e+03    2.1484375000e-01   -1.6937708874e+02    8.9266993545e-01    9.8678090575e-01
       673   -1.6935491694e+02    1.0350202545e+01    4.0882012875e+03    4.0880000000e+03    2.0703125000e-01   -1.6937791767e+02    8.8933439286e-01    9.8654598826e-01
       674   -1.6929185949e+02    9.4084028013e+00    4.0842093743e+03    4.0890000000e+03    1.7578125000e-01   -1.6937825023e+02    8.8475801269e-01    9.8508192712e-01
       675   -1.6935102573e+02    9.6044998375e+00    4.0836181076e+03    4.0870000000e+03    1.9921875000e-01   -1.6937770827e+02    8.9239776554e-01    9.8238316614e-01
       676   -1.6938347084e+02    9.6377058023e+00    4.0633084680e+03    4.0640000000e+03    2.3046875000e-01   -1.6937187980e+02    8.8987049091e-01    9.8646653543e-01
       677   -1.6938877429e+02    1.0509277500e+01    4.0684505546e+03    4.0680000000e+03    1.8359375000e-01   -1.6937280341e+02    8.8950311920e-01    9.8180924287e-01
       678   -1.6939161172e+02    9.3069190343e+00    4.0534768830e+03    4.0520000000e+03    2.1484375000e-01   -1.6936887048e+02    8.8931316520e-01    9.8815399803e-01
       679   -1.6938561236e+02    1.1380373877e+01    4.0708189995e+03    4.0710000000e+03    1.9921875000e-01   -1.6937356757e+02    8.8924906098e-01    9.8477032670e-01
       680   -1.6942654679e+02    1.2457436633e+01    4.0722861346e+03    4.0690000000e+03    1.8750000000e-01   -1.6937310101e+02    8.9008928156e-01    9.8771196854e-01
       681   -1.6934385538e+02    9.5051580457e+00    4.0744243708e+03    4.0740000000e+03    1.6406250000e-01   -1.6937434132e+02    8.8888239075e-01    9.8306332842e-01
       682   -1.6935909902e+02    9.9194284673e+00    4.0534992527e+03    4.0550000000e+03    2.0312500000e-01   -1.6936976382e+02    8.8932898048e-01    9.8816276202e-01
       683   -1.6940591287e+02    9.0971531090e+00    4.0546603313e+03    4.0550000000e+03    1.4843750000e-01   -1.6936968935e+02    8.9216485155e-01    9.8594327990e-01
       684   -1.6937118134e+02    8.1557651287e+00    4.0513760769e+03    4.0500000000e+03    1.7968750000e-01   -1.6936841288e+02    8.8947801214e-01    9.8814814815e-01
       685   -1.6924113175e+02    1.1163094567e+01    4.0720406979e+03    4.0780000000e+03    2.4218750000e-01   -1.6937535671e+02    8.9005624186e-01    9.8234428641e-01
       686   -1.6937153798e+02    9.1479969200e+00    4.0453394416e+03    4.0500000000e+03    2.1093750000e-01   -1.6936844926e+02    8.9193309155e-01    9.8345679012e-01
       687   -1.6934510902e+02    1.0698898438e+01    4.0316572028e+03    4.0320000000e+03    2.0312500000e-01   -1.6936371029e+02    8.9000540775e-01    9.8511904762e-01
       688   -1.6938164481e+02    1.1693725643e+01    4.0345977921e+03    4.0350000000e+03    1.9531250000e-01   -1.6936443783e+02    8.9356344649e-01    9.8934324659e-01
       689   -1.6943543877e+02    1.0309263229e+01    4.0388679409e+03    4.0370000000e+03    1.4843750000e-01   -1.6936486316e+02    8.8700356930e-01    9.8315580877e-01
       690   -1.6937709278e+02    8.5495444235e+00    4.0154812095e+03    4.0120000000e+03    1.9921875000e-01   -1.6935865582e+02    8.8764170592e-01    9.8504486540e-01
       691   -1.6937525853e+02    9.7883964110e+00    4.0002199884e+03    3.9990000000e+03    1.7187500000e-01   -1.6935552446e+02    8.9089395676e-01    9.8149537384e-01
       692   -1.6942604010e+02    8.8577645491e+00    3.9802390413e+03    3.9770000000e+03    2.2265625000e-01   -1.6935000302e+02    8.8695249120e-01    9.8692481770e-01
       693   -1.6934799370e+02    9.5981196841e+00    3.9816020427e+03    3.9800000000e+03    1.7968750000e-01   -1.6935074850e+02    8.9105677759e-01    9.8417085427e-01
       694   -1.6936252449e+02    9.1405931387e+00    3.9819574642e+03    3.9810000000e+03    1.9140625000e-01   -1.6935109398e+02    8.9064892151e-01    9.8543079628e-01
       695   -1.6935003727e+02    9.8213307845e+00    3.9761425792e+03    3.9750000000e+03    1.6796875000e-01   -1.6934952189e+02    8.9321385821e-01    9.8465408805e-01
       696   -1.6949870232e+02    9.2916759675e+00    3.9766153379e+03    3.9710000000e+03    1.9921875000e-01   -1.6934848086e+02    8.9165675985e-01    9.8740871317e-01
       697   -1.6947834117e+02    9.2131953606e+00    3.9842729071e+03    3.9740000000e+03    1.6406250000e-01   -1.6934917682e+02    8.8833092127e-01    9.8691494716e-01
       698   -1.6956003393e+02    1.4316412484e+01    3.9985539882e+03    3.9880000000e+03    2.1093750000e-01   -1.6935293306e+02    8.9147045083e-01    9.8645937813e-01
       699   -1.6944432079e+02    9.6636845570e+00    4.0020316230e+03    3.9920000000e+03    1.7968750000e-01   -1.6935413334e+02    8.9238446158e-01    9.8572144289e-01
       700   -1.6940542586e+02    1.0173530905e+01    4.0112163650e+03    4.0060000000e+03    2.1093750000e-01   -1.6935799458e+02    8.8984497666e-01    9.8377433849e-01
       701   -1.6941465826e+02    9.6582680072e+00    4.0074741196e+03    4.0030000000e+03    2.2265625000e-01   -1.6935737338e+02    8.9402937185e-01    9.8276292780e-01
       702   -1.6937666076e+02    9.8863769673e+00    4.0026964772e+03    3.9990000000e+03    2.2656250000e-01   -1.6935642360e+02    8.8973468745e-01    9.8599649912e-01
       703   -1.6933966310e+02    9.4727875791e+00    4.0073791580e+03    4.0070000000e+03    2.1093750000e-01   -1.6935849023e+02    8.9189228553e-01    9.9076615922e-01
       704   -1.6935165540e+02    9.9059818010e+00    4.0236931361e+03    4.0260000000e+03    1.9140625000e-01   -1.6936321319e+02    8.8928019986e-01    9.8484848485e-01
       705   -1.6933836370e+02    1.0944939825e+01    4.0207751138e+03    4.0230000000e+03    1.9921875000e-01   -1.6936238699e+02    8.9035297965e-01    9.8533432762e-01
       706   -1.6936845507e+02    9.7212028571e+00    4.0155980571e+03    4.0160000000e+03    1.7578125000e-01   -1.6936058873e+02    8.9043157318e-01    9.8605577689e-01
       707   -1.6933878190e+02    1.0271566438e+01    4.0213119266e+03    4.0220000000e+03    1.8359375000e-01   -1.6936199890e+02    8.9037345959e-01    9.8433615117e-01
       708   -1.6942199164e+02    9.7031512402e+00    4.0117218244e+03    4.0100000000e+03    1.9531250000e-01   -1.6935898767e+02    8.9107577827e-01    9.8703241895e-01
       709   -1.6937114485e+02    1.0615638238e+01    4.0274198920e+03    4.0250000000e+03    2.1093750000e-01   -1.6936263996e+02    8.9128710696e-01    9.8608695652e-01
       710   -1.6940932423e+02    9.1251930045e+00    4.0481069551e+03    4.0460000000e+03    2.3437500000e-01   -1.6936792587e+02    8.8799214407e-01    9.8492338112e-01
       711   -1.6936043144e+02    8.9230986548e+00    4.0449857728e+03    4.0440000000e+03    2.0312500000e-01   -1.6936741370e+02    8.9031122817e-01    9.8219584570e-01
       712   -1.6940092812e+02    1.1309524250e+01    4.0300160727e+03    4.0280000000e+03    2.2265625000e-01   -1.6936350628e+02    8.8921302995e-01    9.8783515392e-01
       713   -1.6944071333e+02    1.0574398869e+01    4.0416476278e+03    4.0370000000e+03    1.7968750000e-01   -1.6936569952e+02    8.9414253884e-01    9.8761456527e-01
       714   -1.6941899605e+02    1.0190666157e+01    4.0631189759e+03    4.0590000000e+03    2.1875000000e-01   -1.6937117462e+02    8.9008245301e-01    9.8447893570e-01
       715   -1.6943087918e+02    9.4260810144e+00    4.0594977664e+03    4.0560000000e+03    1.9921875000e-01   -1.6937055266e+02    8.8663653618e-01    9.8643984221e-01
       716   -1.6940039085e+02    9.3245702400e+00    4.0696479708e+03    4.0660000000e+03    1.8359375000e-01   -1.6937308997e+02    8.9144970162e-01    9.8622725037e-01
       717   -1.6936739528e+02    1.0895743205e+01    4.0888601306e+03    4.0880000000e+03    2.3437500000e-01   -1.6937858367e+02    8.8806318396e-01    9.8752446184e-01
       718   -1.6938369155e+02    9.1319997139e+00    4.1067416346e+03    4.1070000000e+03    2.4218750000e-01   -1.6938325897e+02    8.8824219097e-01    9.8466033601e-01
       719   -1.6944058622e+02    8.8549968278e+00    4.1049607050e+03    4.1030000000e+03    1.9140625000e-01   -1.6938225915e+02    8.8837503723e-01    9.8610772605e-01
       720   -1.6935845412e+02    9.1883575926e+00    4.1008976622e+03    4.1000000000e+03    1.8750000000e-01   -1.6938153375e+02    8.8881351503e-01    9.8878048780e-01
       721   -1.6933411345e+02    1.0818258314e+01    4.1174176886e+03    4.1210000000e+03    2.1093750000e-01   -1.6938675785e+02    8.8934420680e-01    9.8592574618e-01
       722   -1.6943743604e+02    1.0921015897e+01    4.1283322474e+03    4.1290000000e+03    1.9921875000e-01   -1.6938865468e+02    8.9048941792e-01    9.8861709857e-01
       723   -1.6934988038e+02    1.1646426407e+01    4.1481018505e+03    4.1490000000e+03    1.9140625000e-01   -1.6939339783e+02    8.8733203712e-01    9.8698481562e-01
       724   -1.6936708006e+02    1.0239200372e+01    4.1563713364e+03    4.1600000000e+03    1.9531250000e-01   -1.6939615414e+02    8.9223750720e-01    9.8461538462e-01
       725   -1.6931302806e+02    1.1056345289e+01    4.1480737491e+03    4.1530000000e+03    2.1093750000e-01   -1.6939441142e+02    8.8695459357e-01    9.8386708404e-01
       726   -1.6942302678e+02    9.4445836663e+00    4.1402012471e+03    4.1420000000e+03    2.0312500000e-01   -1.6939173353e+02    8.9072372468e-01    9.8599710285e-01
       727   -1.6940893793e+02    8.8748706880e+00    4.1458850012e+03    4.1440000000e+03    1.9531250000e-01   -1.6939208812e+02    8.9063423393e-01    9.8576254826e-01
       728   -1.6934929898e+02    9.0564417522e+00    4.1393930056e+03    4.1410000000e+03    1.9140625000e-01   -1.6939144458e+02    8.8960165103e-01    9.8382033325e-01
       729   -1.6942130292e+02    9.3019106501e+00    4.1275254960e+03    4.1270000000e+03    1.8359375000e-01   -1.6938811175e+02    8.9040008193e-01    9.8255391325e-01
       730   -1.6947276251e+02    1.3690244714e+01    4.1184079480e+03    4.1140000000e+03    2.3437500000e-01   -1.6938489779e+02    8.9046256924e-01    9.8687408848e-01
       731   -1.6941669319e+02    9.1439760144e+00    4.1353080807e+03    4.1300000000e+03    2.3046875000e-01   -1.6938885622e+02    8.9046337579e-01    9.8668280872e-01
       732   -1.6940397790e+02    1.0385776361e+01    4.1374058793e+03    4.1360000000e+03    1.7578125000e-01   -1.6939048121e+02    8.9043848389e-01    9.8186653772e-01
       733   -1.6940152663e+02    1.0271788148e+01    4.1343621135e+03    4.1330000000e+03    2.3828125000e-01   -1.6938982302e+02    8.8913859287e-01    9.8064360029e-01
       734   -1.6936188405e+02    1.1432191444e+01    4.1107282678e+03    4.1110000000e+03    2.3828125000e-01   -1.6938452914e+02    8.9049394049e-01    9.8321576259e-01
       735   -1.6936983046e+02    1.1106916302e+01    4.0954102572e+03    4.0960000000e+03    1.9921875000e-01   -1.6938091232e+02    8.8876453543e-01    9.8437500000e-01
       736   -1.6935109009e+02    1.0422652329e+01    4.0906436145e+03    4.0920000000e+03    2.2265625000e-01   -1.6937989978e+02    8.9159911950e-01    9.8362658847e-01
       737   -1.6934715655e+02    9.1632269405e+00    4.0721395402e+03    4.0740000000e+03    2.1484375000e-01   -1.6937547068e+02    8.8799688741e-01    9.8723613157e-01
       738   -1.6931009520e+02    1.1904755571e+01    4.0702992049e+03    4.0750000000e+03    1.7187500000e-01   -1.6937566078e+02    8.9239452367e-01    9.8625766871e-01
       739   -1.6945674828e+02    9.6292671113e+00    4.0899490649e+03    4.0900000000e+03    2.0703125000e-01   -1.6937927258e+02    8.9118199236e-01    9.8728606357e-01
       740   -1.6937489982e+02    9.1737579315e+00    4.0996550031e+03    4.0970000000e+03    1.8750000000e-01   -1.6938085179e+02    8.9016110012e-01    9.8657554308e-01
       741   -1.6936185135e+02    1.2084453431e+01    4.0902487541e+03    4.0920000000e+03    1.8750000000e-01   -1.6937977138e+02    8.9073141356e-01    9.8387096774e-01
       742   -1.6949104721e+02    1.0143635192e+01    4.0769533546e+03    4.0730000000e+03    1.7187500000e-01   -1.6937510657e+02    8.8927615319e-01    9.8674195924e-01
       743   -1.6943195143e+02    7.9731353327e+00    4.1004296620e+03    4.0940000000e+03    2.1875000000e-01   -1.6938021445e+02    8.9479591945e-01    9.8729848559e-01
       744   -1.6938741952e+02    1.2004490434e+01    4.0916780693e+03    4.0910000000e+03    1.7187500000e-01   -1.6937968424e+02    8.9331554110e-01    9.8631141530e-01
       745   -1.6942359706e+02    9.3014098211e+00    4.0983280741e+03    4.0970000000e+03    1.9140625000e-01   -1.6938124346e+02    8.8947055924e-01    9.8462289480e-01
       746   -1.6939632255e+02    9.3413191687e+00    4.0959401132e+03    4.0940000000e+03    1.9921875000e-01   -1.6938052271e+02    8.9368737645e-01    9.8705422570e-01
       747   -1.6947045209e+02    9.0662318607e+00    4.1187030713e+03    4.1150000000e+03    2.3046875000e-01   -1.6938571691e+02    8.9030028994e-01    9.8420413123e-01
       748   -1.6932152632e+02    1.1157621537e+01    4.1364760051e+03    4.1360000000e+03    2.7734375000e-01   -1.6939083501e+02    8.8873096489e-01    9.8621856867e-01
       749   -1.6935975704e+02    9.9183081647e+00    4.1278832337e+03    4.1320000000e+03    1.7187500000e-01   -1.6939003015e+02    8.8839445920e-01    9.8596321394e-01
       750   -1.6925713421e+02    1.0724102221e+01    4.1239086700e+03    4.1310000000e+03    1.9140625000e-01   -1.6938967946e+02    8.8907088399e-01    9.8353909465e-01
       751   -1.6928966812e+02    9.8097383501e+00    4.1055498042e+03    4.1140000000e+03    2.1093750000e-01   -1.6938551688e+02    8.8822039622e-01    9.8881866796e-01
       752   -1.6933730226e+02    9.8420664332e+00    4.1250427816e+03    4.1310000000e+03    2.0703125000e-01   -1.6938941597e+02    8.9531697018e-01    9.8353909465e-01
       753   -1.6929818013e+02    1.0110330889e+01    4.1092830344e+03    4.1150000000e+03    2.1093750000e-01   -1.6938537030e+02    8.8878079782e-01    9.8469015796e-01
       754   -1.6939283513e+02    8.9631911968e+00    4.1003242858e+03    4.1030000000e+03    1.7968750000e-01   -1.6938237147e+02    8.8902352072e-01    9.8586400195e-01
       755   -1.6932896416e+02    1.1279870759e+01    4.0960810859e+03    4.0980000000e+03    1.9921875000e-01   -1.6938100349e+02    8.9017712085e-01    9.8999511957e-01
       756   -1.6936831289e+02    9.0651669771e+00    4.1051424964e+03    4.1080000000e+03    1.6406250000e-01   -1.6938346289e+02    8.9220612807e-01    9.8490749757e-01
       757   -1.6939578525e+02    1.0604468742e+01    4.1023745809e+03    4.1030000000e+03    2.1875000000e-01   -1.6938215242e+02    8.8874874874e-01    9.8440165732e-01
       758   -1.6935717662e+02    9.6756694702e+00    4.1018402450e+03    4.1020000000e+03    1.9921875000e-01   -1.6938188692e+02    8.9080676764e-01    9.8732325695e-01
       759   -1.6942329866e+02    9.6868494110e+00    4.1110358346e+03    4.1110000000e+03    1.7187500000e-01   -1.6938410605e+02    8.9111543005e-01    9.8151301387e-01
       760   -1.6933422472e+02    9.5693732423e+00    4.1102355295e+03    4.1100000000e+03    2.3828125000e-01   -1.6938382121e+02    8.9039250761e-01    9.8467153285e-01
       761   -1.6940853666e+02    1.0077587228e+01    4.1122677557e+03    4.1130000000e+03    2.1093750000e-01   -1.6938462732e+02    8.8828226195e-01    9.8638463409e-01
       762   -1.6936881196e+02    1.0179961914e+01    4.1244421424e+03    4.1250000000e+03    2.1093750000e-01   -1.6938745834e+02    8.9339560913e-01    9.8690909091e-01
       763   -1.6940214655e+02    9.7337676996e+00    4.1124600389e+03    4.1130000000e+03    1.7578125000e-01   -1.6938459498e+02    8.9111039144e-01    9.8322392414e-01
       764   -1.6937404401e+02    9.2357502576e+00    4.0967516198e+03    4.0970000000e+03    2.1875000000e-01   -1.6938067665e+02    8.8855637915e-01    9.8681962412e-01
       765   -1.6940006681e+02    8.7302735127e+00    4.0874096422e+03    4.0870000000e+03    1.8750000000e-01   -1.6937827129e+02    8.9006568434e-01    9.8458527037e-01
       766   -1.6931212783e+02    1.1777769355e+01    4.0655008193e+03    4.0680000000e+03    1.8750000000e-01   -1.6937360020e+02    8.9155637279e-01    9.8254670600e-01
       767   -1.6936745983e+02    8.5701137601e+00    4.0534113011e+03    4.0560000000e+03    2.1484375000e-01   -1.6937068057e+02    8.9134382685e-01    9.8397435897e-01
       768   -1.6942066831e+02    9.3257095840e+00    4.0489515099e+03    4.0470000000e+03    2.0312500000e-01   -1.6936833881e+02    8.8999159298e-01    9.8344452681e-01
       769   -1.6942771373e+02    8.0944046391e+00    4.0550478695e+03    4.0500000000e+03    2.1093750000e-01   -1.6936905713e+02    8.9129490342e-01    9.8839506173e-01
       770   -1.6939946874e+02    9.5282460337e+00    4.0656783014e+03    4.0630000000e+03    1.8750000000e-01   -1.6937233260e+02    8.9072222410e-01    9.8892444007e-01
       771   -1.6933593816e+02    9.0243951188e+00    4.0827943027e+03    4.0840000000e+03    2.1484375000e-01   -1.6937757070e+02    8.8855379016e-01    9.8334965720e-01
       772   -1.6938727346e+02    8.7843270048e+00    4.0634728576e+03    4.0640000000e+03    2.0703125000e-01   -1.6937269467e+02    8.9437887752e-01    9.8523622047e-01
       773   -1.6934698323e+02    9.1634012392e+00    4.0776682812e+03    4.0780000000e+03    2.3828125000e-01   -1.6937605579e+02    8.9376111582e-01    9.8626777832e-01
       774   -1.6941258982e+02    9.6495571020e+00    4.0788116187e+03    4.0790000000e+03    2.0312500000e-01   -1.6937631285e+02    8.9329182598e-01    9.8749693552e-01
       775   -1.6939589628e+02    9.7710343178e+00    4.0967649315e+03    4.0950000000e+03    2.0312500000e-01   -1.6938016947e+02    8.9022969540e-01    9.8705738706e-01
       776   -1.6944548966e+02    8.2937218125e+00    4.1011189170e+03    4.0990000000e+03    1.8359375000e-01   -1.6938120165e+02    8.9167171933e-01    9.8682605514e-01
       777   -1.6936820528e+02    9.1594487371e+00    4.1047944113e+03    4.1040000000e+03    1.9140625000e-01   -1.6938244746e+02    8.9093796713e-01    9.8708576998e-01
       778   -1.6944739823e+02    9.5153012108e+00    4.1188626421e+03    4.1170000000e+03    1.9140625000e-01   -1.6938572254e+02    8.8842970435e-01    9.8688365315e-01
       779   -1.6937084976e+02    9.7994305081e+00    4.1201730524e+03    4.1190000000e+03    1.7187500000e-01   -1.6938618679e+02    8.9122126488e-01    9.8494780286e-01
       780   -1.6940467893e+02    9.3277851667e+00    4.1118377814e+03    4.1120000000e+03    1.9140625000e-01   -1.6938460109e+02    8.9407482300e-01    9.8467898833e-01
       781   -1.6934302975e+02    1.2729129682e+01    4.1012262885e+03    4.1030000000e+03    2.0703125000e-01   -1.6938239302e+02    8.8984363729e-01    9.8488910553e-01
       782   -1.6946698161e+02    7.9484393395e+00    4.0938017981e+03    4.0910000000e+03    1.7968750000e-01   -1.6937950527e+02    8.8992197387e-01    9.8386702518e-01
       783   -1.6941882546e+02    1.5213523756e+01    4.0992534765e+03    4.0960000000e+03    2.2265625000e-01   -1.6938066206e+02    8.8955776940e-01    9.8876953125e-01
       784   -1.6941151976e+02    1.0005526624e+01    4.1117228843e+03    4.1090000000e+03    1.8750000000e-01   -1.6938397867e+02    8.8842646025e-01    9.7980043806e-01
       785   -1.6940035054e+02    9.1522416756e+00    4.0865369955e+03    4.0840000000e+03    2.2656250000e-01   -1.6937794086e+02    8.8949269952e-01    9.8653281097e-01
       786   -1.6940916343e+02    9.0795563565e+00    4.0881482126e+03    4.0860000000e+03    1.8359375000e-01   -1.6937848275e+02    8.9155064630e-01    9.8433675967e-01
       787   -1.6946424961e+02    1.0802115700e+01    4.0796313809e+03    4.0760000000e+03    2.0312500000e-01   -1.6937606546e+02    8.8866713274e-01    9.8626104024e-01
       788   -1.6938014782e+02    1.1405313354e+01    4.0930079480e+03    4.0900000000e+03    2.0312500000e-01   -1.6937954228e+02    8.9089672614e-01    9.8508557457e-01
       789   -1.6926127675e+02    1.0973804901e+01    4.0786462289e+03    4.0830000000e+03    1.9531250000e-01   -1.6937797065e+02    8.9015115976e-01    9.8897869214e-01
       790   -1.6940250667e+02    9.4127665218e+00    4.0804012685e+03    4.0850000000e+03    1.5234375000e-01   -1.6937845867e+02    8.9069981911e-01    9.8359853121e-01
       791   -1.6943361653e+02    1.0586831344e+01    4.0842427011e+03    4.0810000000e+03    1.9531250000e-01   -1.6937727617e+02    8.8937010540e-01    9.8309237932e-01
       792   -1.6935886672e+02    1.0297290133e+01    4.0693175185e+03    4.0670000000e+03    2.1093750000e-01   -1.6937387616e+02    8.8943686003e-01    9.8254241456e-01
       793   -1.6934711903e+02    1.1215830752e+01    4.0652211591e+03    4.0660000000e+03    2.1875000000e-01   -1.6937371901e+02    8.8627212213e-01    9.8401377275e-01
       794   -1.6932682801e+02    1.0674101360e+01    4.0595695355e+03    4.0620000000e+03    2.0703125000e-01   -1.6937269738e+02    8.8968052166e-01    9.8399803053e-01
       795   -1.6937141348e+02    9.3917517387e+00    4.0522865361e+03    4.0540000000e+03    1.9921875000e-01   -1.6937066896e+02    8.9170917312e-01    9.8470646275e-01
       796   -1.6942364046e+02    9.5739928740e+00    4.0657742124e+03    4.0630000000e+03    2.1875000000e-01   -1.6937279568e+02    8.9126722029e-01    9.8277135122e-01
       797   -1.6947600228e+02    1.0707754789e+01    4.0587207572e+03    4.0530000000e+03    2.1875000000e-01   -1.6937031555e+02    8.9044244289e-01    9.8741672835e-01
       798   -1.6936564979e+02    9.9842522533e+00    4.0666160485e+03    4.0630000000e+03    1.9531250000e-01   -1.6937285134e+02    8.8775838198e-01    9.8621708097e-01
       799   -1.6936037281e+02    1.1242488972e+01    4.0747914242e+03    4.0760000000e+03    1.9921875000e-01   -1.6937620454e+02    8.8985473870e-01    9.8724239450e-01
