# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1167   -1.6929399152e+02    1.0963326178e+01    4.0591388259e+03    4.0610000000e+03    1.1328125000e-01   -1.6934904437e+02    9.4825818980e-01    9.8916523024e-01
      1168   -1.6933775355e+02    9.5417107046e+00    4.0503801305e+03    4.0510000000e+03    1.4453125000e-01   -1.6934654655e+02    9.4978509104e-01    9.8987904221e-01
      1169   -1.6933984651e+02    9.5891344470e+00    4.0440241275e+03    4.0440000000e+03    1.4062500000e-01   -1.6934476149e+02    9.4820836805e-01    9.9406528190e-01
      1170   -1.6936147111e+02    1.1162715970e+01    4.0447891042e+03    4.0450000000e+03    8.9843750000e-02   -1.6934499146e+02    9.4961909773e-01    9.9110012361e-01
      1171   -1.6936270696e+02    1.1756972979e+01    4.0341468783e+03    4.0330000000e+03    1.1718750000e-01   -1.6934200500e+02    9.4983824520e-01    9.9181750558e-01
      1172   -1.6931584041e+02    1.1176747199e+01    4.0336794040e+03    4.0340000000e+03    1.2109375000e-01   -1.6934225638e+02    9.4800777253e-01    9.9429846306e-01
      1173   -1.6929030208e+02    1.0963683913e+01    4.0390407259e+03    4.0410000000e+03    1.0937500000e-01   -1.6934399466e+02    9.5180417004e-01    9.9232863153e-01
      1174   -1.6935227193e+02    1.0517867535e+01    4.0539404625e+03    4.0550000000e+03    1.4453125000e-01   -1.6934741689e+02    9.4894055801e-01    9.9309494451e-01
      1175   -1.6939709477e+02    1.1307040531e+01    4.0617956217e+03    4.0610000000e+03    1.0546875000e-01   -1.6934883704e+02    9.4942024919e-01    9.9162767791e-01
      1176   -1.6940990278e+02    1.0616597232e+01    4.0684098993e+03    4.0660000000e+03    1.3281250000e-01   -1.6935006303e+02    9.4861034231e-01    9.9114608952e-01
      1177   -1.6941216443e+02    1.2675350900e+01    4.0723902538e+03    4.0700000000e+03    1.3281250000e-01   -1.6935108076e+02    9.4998765749e-01    9.9262899263e-01
      1178   -1.6943644333e+02    8.7189037732e+00    4.0744055602e+03    4.0720000000e+03    1.0937500000e-01   -1.6935161754e+02    9.4954905047e-01    9.9214145383e-01
      1179   -1.6937791787e+02    1.1080149909e+01    4.0791317635e+03    4.0770000000e+03    1.1718750000e-01   -1.6935289205e+02    9.4871138483e-01    9.9337748344e-01
      1180   -1.6930134005e+02    1.0059084930e+01    4.0825446464e+03    4.0830000000e+03    1.1328125000e-01   -1.6935443096e+02    9.4880086507e-01    9.9265246143e-01
      1181   -1.6940947788e+02    8.5891012424e+00    4.0890989873e+03    4.0890000000e+03    1.3281250000e-01   -1.6935591695e+02    9.4959117430e-01    9.8997309856e-01
      1182   -1.6939601553e+02    9.1387777441e+00    4.0790359070e+03    4.0770000000e+03    1.4062500000e-01   -1.6935292929e+02    9.4684315332e-01    9.9313220505e-01
      1183   -1.6942041815e+02    9.7419769446e+00    4.0799229565e+03    4.0780000000e+03    1.0546875000e-01   -1.6935321935e+02    9.4710385606e-01    9.9239823443e-01
      1184   -1.6939130768e+02    8.9155274905e+00    4.0708715393e+03    4.0690000000e+03    1.1328125000e-01   -1.6935104307e+02    9.4775794771e-01    9.9016957483e-01
      1185   -1.6939196707e+02    9.1989681135e+00    4.0676528516e+03    4.0660000000e+03    1.4453125000e-01   -1.6935035963e+02    9.4843822688e-01    9.9016232169e-01
      1186   -1.6946731653e+02    8.3369695695e+00    4.0653716390e+03    4.0620000000e+03    1.5234375000e-01   -1.6934940431e+02    9.5034426048e-01    9.9064500246e-01
      1187   -1.6945950689e+02    1.1678886704e+01    4.0571661262e+03    4.0530000000e+03    1.2890625000e-01   -1.6934721565e+02    9.4903956343e-01    9.9457192203e-01
      1188   -1.6936945472e+02    1.0629067126e+01    4.0746074035e+03    4.0720000000e+03    1.3281250000e-01   -1.6935198678e+02    9.4912173373e-01    9.8894891945e-01
      1189   -1.6934157606e+02    1.2012249171e+01    4.0573174625e+03    4.0570000000e+03    1.4062500000e-01   -1.6934838360e+02    9.4965597375e-01    9.9235888588e-01
      1190   -1.6935301749e+02    1.0029600033e+01    4.0502220269e+03    4.0500000000e+03    1.2109375000e-01   -1.6934666658e+02    9.4845681989e-01    9.9037037037e-01
      1191   -1.6941733035e+02    1.0095479970e+01    4.0455355837e+03    4.0440000000e+03    1.2890625000e-01   -1.6934516994e+02    9.4948699172e-01    9.9159248269e-01
      1192   -1.6938122081e+02    9.9126702677e+00    4.0591646082e+03    4.0570000000e+03    1.6015625000e-01   -1.6934837520e+02    9.4804843440e-01    9.9186591077e-01
      1193   -1.6935163499e+02    1.1410380626e+01    4.0546153978e+03    4.0540000000e+03    1.0156250000e-01   -1.6934768631e+02    9.4779777813e-01    9.9136655155e-01
      1194   -1.6938613327e+02    1.0108005158e+01    4.0557549316e+03    4.0550000000e+03    1.2109375000e-01   -1.6934795282e+02    9.5001103919e-01    9.9235511714e-01
      1195   -1.6937805480e+02    1.1378449889e+01    4.0630329175e+03    4.0620000000e+03    1.3671875000e-01   -1.6934967215e+02    9.4995669560e-01    9.9212210734e-01
      1196   -1.6934969782e+02    1.1459827603e+01    4.0685040707e+03    4.0680000000e+03    1.2890625000e-01   -1.6935117218e+02    9.4912487175e-01    9.9164208456e-01
      1197   -1.6929710077e+02    1.5518990040e+01    4.0607037385e+03    4.0620000000e+03    1.0937500000e-01   -1.6934971325e+02    9.4947872924e-01    9.9064500246e-01
      1198   -1.6934715946e+02    9.3890542897e+00    4.0564115111e+03    4.0570000000e+03    1.1718750000e-01   -1.6934847445e+02    9.4930717704e-01    9.9285186098e-01
      1199   -1.6930263429e+02    1.1842199892e+01    4.0637456989e+03    4.0650000000e+03    1.3671875000e-01   -1.6935039250e+02    9.4990810714e-01    9.9089790898e-01
      1200   -1.6933577601e+02    1.0879709261e+01    4.0596565629e+03    4.0610000000e+03    1.1718750000e-01   -1.6934939879e+02    9.5147246899e-01    9.9162767791e-01
      1201   -1.6941454383e+02    9.4274537174e+00    4.0617017042e+03    4.0610000000e+03    1.1328125000e-01   -1.6934935173e+02    9.4830561286e-01    9.9409012558e-01
      1202   -1.6933834362e+02    1.0873258517e+01    4.0808109454e+03    4.0800000000e+03    1.4843750000e-01   -1.6935400064e+02    9.4844347110e-01    9.9166666667e-01
      1203   -1.6941861568e+02    1.0032515222e+01    4.0949684553e+03    4.0940000000e+03    1.5234375000e-01   -1.6935747421e+02    9.4837670346e-01    9.8900830484e-01
      1204   -1.6939743793e+02    1.2233630768e+01    4.0902253777e+03    4.0880000000e+03    1.3671875000e-01   -1.6935599094e+02    9.5079092552e-01    9.9070450098e-01
      1205   -1.6940873170e+02    1.0139153656e+01    4.0869013463e+03    4.0850000000e+03    1.2500000000e-01   -1.6935530823e+02    9.5047896164e-01    9.9290085679e-01
      1206   -1.6942339774e+02    9.7947538842e+00    4.0992202128e+03    4.0970000000e+03    1.4062500000e-01   -1.6935827489e+02    9.5000198434e-01    9.9096900171e-01
      1207   -1.6936364148e+02    1.1122927375e+01    4.0926397290e+03    4.0910000000e+03    1.4062500000e-01   -1.6935685223e+02    9.4867051050e-01    9.9120019555e-01
      1208   -1.6937146271e+02    1.1862843556e+01    4.0927066318e+03    4.0920000000e+03    1.2500000000e-01   -1.6935715186e+02    9.4844510069e-01    9.9266862170e-01
      1209   -1.6933611304e+02    1.1373192325e+01    4.0917458475e+03    4.0920000000e+03    1.0156250000e-01   -1.6935715651e+02    9.4895745483e-01    9.9120234604e-01
      1210   -1.6927032077e+02    1.1732749954e+01    4.1113587893e+03    4.1130000000e+03    1.7578125000e-01   -1.6936228660e+02    9.4887952056e-01    9.8978847557e-01
      1211   -1.6927611773e+02    1.3055603798e+01    4.0985147087e+03    4.1020000000e+03    1.4453125000e-01   -1.6935959000e+02    9.5124406761e-01    9.8976109215e-01
      1212   -1.6936765777e+02    1.0940121611e+01    4.0930830855e+03    4.0940000000e+03    1.4062500000e-01   -1.6935756385e+02    9.4809365983e-01    9.9022960430e-01
      1213   -1.6935922181e+02    1.0482547304e+01    4.0840199745e+03    4.0840000000e+03    1.3281250000e-01   -1.6935504930e+02    9.5047453666e-01    9.9240940255e-01
      1214   -1.6940398387e+02    1.0229856340e+01    4.0847309036e+03    4.0840000000e+03    1.0937500000e-01   -1.6935505743e+02    9.5015249619e-01    9.9142997062e-01
      1215   -1.6943123953e+02    1.0451350946e+01    4.0863994794e+03    4.0840000000e+03    1.2109375000e-01   -1.6935505847e+02    9.5074845498e-01    9.9069539667e-01
      1216   -1.6936734220e+02    1.1656214135e+01    4.0774308338e+03    4.0760000000e+03    1.3281250000e-01   -1.6935313630e+02    9.4834007991e-01    9.8994111874e-01
      1217   -1.6945888937e+02    8.4857053100e+00    4.0655587313e+03    4.0630000000e+03    1.4843750000e-01   -1.6935000322e+02    9.5002363981e-01    9.9187792272e-01
      1218   -1.6934836229e+02    9.9954757386e+00    4.0630204503e+03    4.0610000000e+03    1.1718750000e-01   -1.6934951860e+02    9.4788237561e-01    9.9310514652e-01
      1219   -1.6934072786e+02    1.0718212625e+01    4.0758297359e+03    4.0760000000e+03    1.4843750000e-01   -1.6935328988e+02    9.5001257150e-01    9.9043179588e-01
      1220   -1.6933537343e+02    1.0755933612e+01    4.0704050928e+03    4.0710000000e+03    1.3671875000e-01   -1.6935205421e+02    9.4907930032e-01    9.9213952346e-01
      1221   -1.6926283231e+02    1.1109887447e+01    4.0726703764e+03    4.0750000000e+03    1.3671875000e-01   -1.6935302170e+02    9.4992977779e-01    9.8993865031e-01
      1222   -1.6935299560e+02    1.1923237097e+01    4.0622786399e+03    4.0640000000e+03    1.2890625000e-01   -1.6935029963e+02    9.4983326004e-01    9.8991141732e-01
      1223   -1.6930546368e+02    1.0127563746e+01    4.0581987879e+03    4.0590000000e+03    1.4453125000e-01   -1.6934898900e+02    9.4889742967e-01    9.9310174920e-01
      1224   -1.6936986681e+02    9.6185302537e+00    4.0722487491e+03    4.0730000000e+03    1.4062500000e-01   -1.6935242796e+02    9.4918531497e-01    9.9116130616e-01
      1225   -1.6928748351e+02    1.1528846924e+01    4.0731088896e+03    4.0740000000e+03    1.2890625000e-01   -1.6935262962e+02    9.4918084896e-01    9.9312714777e-01
      1226   -1.6925041384e+02    1.0291788876e+01    4.0764138356e+03    4.0800000000e+03    1.2890625000e-01   -1.6935411116e+02    9.4823941168e-01    9.9044117647e-01
      1227   -1.6928791129e+02    1.6163083468e+01    4.0754962782e+03    4.0790000000e+03    1.2109375000e-01   -1.6935380735e+02    9.5001296992e-01    9.9043883305e-01
      1228   -1.6935743989e+02    9.5434752121e+00    4.0720452492e+03    4.0730000000e+03    1.2890625000e-01   -1.6935224591e+02    9.4898615860e-01    9.9287994108e-01
      1229   -1.6937544352e+02    9.2997498981e+00    4.0723100722e+03    4.0720000000e+03    1.1328125000e-01   -1.6935194225e+02    9.4945731462e-01    9.9238703340e-01
      1230   -1.6939383914e+02    1.0227158156e+01    4.0798986052e+03    4.0790000000e+03    1.2890625000e-01   -1.6935365952e+02    9.4779269845e-01    9.9166462368e-01
      1231   -1.6931776965e+02    1.1568520976e+01    4.0771518782e+03    4.0770000000e+03    1.1328125000e-01   -1.6935318369e+02    9.4971594880e-01    9.9288692666e-01
      1232   -1.6935023052e+02    1.0572670293e+01    4.0778744509e+03    4.0790000000e+03    1.0546875000e-01   -1.6935370396e+02    9.4739921323e-01    9.9117430743e-01
      1233   -1.6936996686e+02    9.8446339104e+00    4.0782295521e+03    4.0780000000e+03    1.2109375000e-01   -1.6935342558e+02    9.4820824634e-01    9.9166257970e-01
      1234   -1.6943953220e+02    9.5160479507e+00    4.0802448885e+03    4.0780000000e+03    1.2109375000e-01   -1.6935341930e+02    9.5048895421e-01    9.9215301618e-01
      1235   -1.6940772291e+02    8.3540968449e+00    4.0942697734e+03    4.0910000000e+03    1.4453125000e-01   -1.6935661210e+02    9.4980678634e-01    9.9217795160e-01
      1236   -1.6930683129e+02    9.5798560730e+00    4.0937337840e+03    4.0940000000e+03    1.1328125000e-01   -1.6935741261e+02    9.4890792024e-01    9.9267220322e-01
      1237   -1.6930466961e+02    9.9124991667e+00    4.0996739972e+03    4.1020000000e+03    1.2890625000e-01   -1.6935940589e+02    9.4722824576e-01    9.9317406143e-01
      1238   -1.6926339243e+02    9.6446041416e+00    4.0998070565e+03    4.1030000000e+03    9.3750000000e-02   -1.6935960751e+02    9.4763368115e-01    9.9146965635e-01
      1239   -1.6926332623e+02    1.1302035220e+01    4.0899941433e+03    4.0940000000e+03    1.2890625000e-01   -1.6935736774e+02    9.5139558117e-01    9.9047386419e-01
      1240   -1.6934953040e+02    9.4193279378e+00    4.0901684124e+03    4.0920000000e+03    1.2500000000e-01   -1.6935680135e+02    9.4949143089e-01    9.9217986315e-01
      1241   -1.6938836607e+02    1.0422060619e+01    4.0993059207e+03    4.0990000000e+03    1.3671875000e-01   -1.6935843287e+02    9.4967135132e-01    9.9194925592e-01
      1242   -1.6936161991e+02    9.8726531758e+00    4.0954396236e+03    4.0950000000e+03    1.1718750000e-01   -1.6935744983e+02    9.5051256054e-01    9.9145299145e-01
      1243   -1.6943716591e+02    8.5333666866e+00    4.0959704486e+03    4.0940000000e+03    1.3281250000e-01   -1.6935723078e+02    9.5066657080e-01    9.9316072301e-01
      1244   -1.6939588040e+02    8.2238607962e+00    4.0922517531e+03    4.0900000000e+03    9.3750000000e-02   -1.6935625647e+02    9.4863121476e-01    9.9413202934e-01
      1245   -1.6936056894e+02    9.8401422252e+00    4.1056790543e+03    4.1050000000e+03    1.3281250000e-01   -1.6935998236e+02    9.5147072528e-01    9.9098660171e-01
      1246   -1.6942386108e+02    9.2703015859e+00    4.1084257211e+03    4.1070000000e+03    1.2500000000e-01   -1.6936050065e+02    9.5034182052e-01    9.9123447772e-01
      1247   -1.6934074829e+02    1.0705374959e+01    4.1137514816e+03    4.1130000000e+03    1.2890625000e-01   -1.6936196275e+02    9.5015606398e-01    9.9270605398e-01
      1248   -1.6935284094e+02    8.7472952287e+00    4.1222333393e+03    4.1230000000e+03    1.3281250000e-01   -1.6936444512e+02    9.4941028204e-01    9.9102595198e-01
      1249   -1.6933152066e+02    9.5427230456e+00    4.1152367069e+03    4.1160000000e+03    1.2500000000e-01   -1.6936273189e+02    9.4875379477e-01    9.9149659864e-01
      1250   -1.6929347128e+02    1.0240054039e+01    4.1122452365e+03    4.1140000000e+03    1.1328125000e-01   -1.6936224176e+02    9.5045177909e-01    9.9295089937e-01
      1251   -1.6930706804e+02    1.0435800912e+01    4.1194551584e+03    4.1220000000e+03    1.1718750000e-01   -1.6936416297e+02    9.4956356076e-01    9.8714216400e-01
      1252   -1.6928692308e+02    9.7298277055e+00    4.0881781953e+03    4.0900000000e+03    1.7578125000e-01   -1.6935631700e+02    9.5018925667e-01    9.9144254279e-01
      1253   -1.6933035475e+02    1.4428440089e+01    4.0838307564e+03    4.0860000000e+03    1.2500000000e-01   -1.6935529723e+02    9.4833005490e-01    9.9192364170e-01
      1254   -1.6938616779e+02    1.0257619274e+01    4.0883068539e+03    4.0880000000e+03    1.2500000000e-01   -1.6935572896e+02    9.5184562132e-01    9.9290606654e-01
      1255   -1.6936205084e+02    9.3830649389e+00    4.0962639105e+03    4.0960000000e+03    1.2890625000e-01   -1.6935766178e+02    9.5048287273e-01    9.9096679688e-01
      1256   -1.6932569876e+02    1.0616743048e+01    4.0946577074e+03    4.0950000000e+03    1.2500000000e-01   -1.6935744077e+02    9.4961351804e-01    9.9267399267e-01
      1257   -1.6929660027e+02    1.3971183034e+01    4.1050675135e+03    4.1070000000e+03    1.3671875000e-01   -1.6936037043e+02    9.4813422379e-01    9.9147796445e-01
      1258   -1.6927603433e+02    9.7258325413e+00    4.1023693458e+03    4.1050000000e+03    1.2109375000e-01   -1.6935985739e+02    9.4894359979e-01    9.9001218027e-01
      1259   -1.6935123665e+02    9.2561664000e+00    4.0911174030e+03    4.0930000000e+03    1.3281250000e-01   -1.6935688036e+02    9.5030455771e-01    9.9144881505e-01
      1260   -1.6935173544e+02    1.0231246491e+01    4.0937362441e+03    4.0940000000e+03    1.0937500000e-01   -1.6935705860e+02    9.4925274172e-01    9.9120664387e-01
      1261   -1.6943881652e+02    8.5940395458e+00    4.0977866175e+03    4.0960000000e+03    1.3281250000e-01   -1.6935754189e+02    9.4774930912e-01    9.9145507812e-01
      1262   -1.6932524724e+02    9.8746731560e+00    4.1030477975e+03    4.1020000000e+03    1.4453125000e-01   -1.6935900097e+02    9.5110075518e-01    9.9171136031e-01
      1263   -1.6933704394e+02    1.0359135339e+01    4.0935297778e+03    4.0950000000e+03    1.1328125000e-01   -1.6935735868e+02    9.4838783865e-01    9.9267399267e-01
      1264   -1.6929562019e+02    1.1156370944e+01    4.0841974756e+03    4.0860000000e+03    1.0546875000e-01   -1.6935513235e+02    9.4794727753e-01    9.9118942731e-01
      1265   -1.6935536442e+02    8.3189239909e+00    4.0832597926e+03    4.0840000000e+03    1.3281250000e-01   -1.6935462619e+02    9.5121791913e-01    9.9412340842e-01
      1266   -1.6934784256e+02    1.0025662630e+01    4.0946257462e+03    4.0950000000e+03    1.0937500000e-01   -1.6935726610e+02    9.4954480356e-01    9.9316239316e-01
      1267   -1.6932355435e+02    9.9110842939e+00    4.0937861031e+03    4.0950000000e+03    9.3750000000e-02   -1.6935726437e+02    9.4997219809e-01    9.9169719170e-01
      1268   -1.6924601482e+02    9.8171188477e+00    4.0911728166e+03    4.0940000000e+03    1.0937500000e-01   -1.6935701236e+02    9.5044128334e-01    9.8851978505e-01
      1269   -1.6933345519e+02    9.5057033422e+00    4.0707158626e+03    4.0730000000e+03    1.5625000000e-01   -1.6935184242e+02    9.5041740370e-01    9.9165234471e-01
      1270   -1.6934579116e+02    1.2254477514e+01    4.0711471541e+03    4.0720000000e+03    1.2500000000e-01   -1.6935150734e+02    9.4885980641e-01    9.9140471513e-01
      1271   -1.6936527346e+02    1.0556521855e+01    4.0818328554e+03    4.0820000000e+03    1.5625000000e-01   -1.6935394092e+02    9.4924224663e-01    9.9363057325e-01
      1272   -1.6936520186e+02    1.1468569436e+01    4.0763949856e+03    4.0760000000e+03    8.5937500000e-02   -1.6935246069e+02    9.4822895941e-01    9.9165848871e-01
      1273   -1.6937740601e+02    1.1606669754e+01    4.0759837781e+03    4.0750000000e+03    1.1328125000e-01   -1.6935222167e+02    9.4609096816e-01    9.9214723926e-01
      1274   -1.6947994743e+02    8.9634757082e+00    4.0809749937e+03    4.0780000000e+03    1.1328125000e-01   -1.6935296387e+02    9.4729909896e-01    9.9239823443e-01
      1275   -1.6945273454e+02    9.2103552235e+00    4.0790569608e+03    4.0750000000e+03    1.1328125000e-01   -1.6935224398e+02    9.4919384411e-01    9.9214723926e-01
      1276   -1.6945521617e+02    9.1314895025e+00    4.0866956049e+03    4.0830000000e+03    1.4062500000e-01   -1.6935430321e+02    9.5106793360e-01    9.9118295371e-01
      1277   -1.6938866845e+02    9.4491613862e+00    4.0884663091e+03    4.0860000000e+03    1.2109375000e-01   -1.6935511378e+02    9.4864928009e-01    9.9021047479e-01
      1278   -1.6944201731e+02    8.5266667794e+00    4.0764817432e+03    4.0740000000e+03    1.3281250000e-01   -1.6935225054e+02    9.5056496726e-01    9.9361806578e-01
      1279   -1.6937371762e+02    1.0954906281e+01    4.0736782251e+03    4.0720000000e+03    8.2031250000e-02   -1.6935178425e+02    9.5094328677e-01    9.9042239686e-01
      1280   -1.6940664492e+02    1.2073042703e+01    4.0755156225e+03    4.0740000000e+03    1.3671875000e-01   -1.6935234250e+02    9.4790404695e-01    9.9189985272e-01
      1281   -1.6938933686e+02    1.0324617460e+01    4.0738208500e+03    4.0720000000e+03    1.1718750000e-01   -1.6935186419e+02    9.5026744385e-01    9.9238703340e-01
      1282   -1.6943224886e+02    8.9783024487e+00    4.0732625337e+03    4.0710000000e+03    1.0546875000e-01   -1.6935165749e+02    9.5032573748e-01    9.9361336281e-01
      1283   -1.6931889679e+02    9.9516542649e+00    4.0805116002e+03    4.0800000000e+03    1.0937500000e-01   -1.6935389089e+02    9.5052294029e-01    9.8970588235e-01
      1284   -1.6937284491e+02    1.3461689764e+01    4.0730125846e+03    4.0730000000e+03    1.2890625000e-01   -1.6935223286e+02    9.5062690562e-01    9.9140682544e-01
      1285   -1.6944607960e+02    1.1017818247e+01    4.0737663129e+03    4.0720000000e+03    1.1718750000e-01   -1.6935195639e+02    9.4936154086e-01    9.9017681729e-01
      1286   -1.6932135915e+02    1.4138237206e+01    4.0712406511e+03    4.0700000000e+03    1.2500000000e-01   -1.6935147701e+02    9.4876875405e-01    9.9090909091e-01
      1287   -1.6932962928e+02    1.1172086176e+01    4.0631559116e+03    4.0640000000e+03    1.2500000000e-01   -1.6935007164e+02    9.4973374182e-01    9.9114173228e-01
      1288   -1.6935750802e+02    1.2486778417e+01    4.0704251439e+03    4.0710000000e+03    1.3671875000e-01   -1.6935176366e+02    9.5017075512e-01    9.9115696389e-01
      1289   -1.6943807712e+02    1.0731990616e+01    4.0711522855e+03    4.0690000000e+03    1.1718750000e-01   -1.6935124990e+02    9.4699310121e-01    9.9090685672e-01
      1290   -1.6939492281e+02    1.1183857180e+01    4.0718713832e+03    4.0690000000e+03    1.3281250000e-01   -1.6935124962e+02    9.4936173393e-01    9.9262718113e-01
      1291   -1.6940307687e+02    1.1182426229e+01    4.0678025215e+03    4.0660000000e+03    1.0937500000e-01   -1.6935057543e+02    9.4956490922e-01    9.9212985735e-01
      1292   -1.6935053507e+02    1.2027517261e+01    4.0741337527e+03    4.0730000000e+03    1.2500000000e-01   -1.6935232474e+02    9.5062268520e-01    9.9287994108e-01
      1293   -1.6938170540e+02    1.2011482602e+01    4.0744248516e+03    4.0740000000e+03    9.7656250000e-02   -1.6935260581e+02    9.5119955055e-01    9.9263622975e-01
      1294   -1.6931398727e+02    1.3244482966e+01    4.0854477988e+03    4.0860000000e+03    1.4843750000e-01   -1.6935554111e+02    9.4683180116e-01    9.9265785609e-01
      1295   -1.6936618498e+02    9.1425844998e+00    4.0929672836e+03    4.0940000000e+03    1.3281250000e-01   -1.6935751578e+02    9.4967132881e-01    9.8876404494e-01
      1296   -1.6940657778e+02    8.5898961022e+00    4.0794997697e+03    4.0780000000e+03    1.6015625000e-01   -1.6935356534e+02    9.5046694261e-01    9.8994605199e-01
      1297   -1.6933732310e+02    9.2767256924e+00    4.0700734575e+03    4.0690000000e+03    1.3281250000e-01   -1.6935136239e+02    9.4886981031e-01    9.9385598427e-01
      1298   -1.6930714860e+02    9.7774050871e+00    4.0766384598e+03    4.0780000000e+03    1.1718750000e-01   -1.6935360997e+02    9.5031208959e-01    9.8945561550e-01
      1299   -1.6940545963e+02    1.0330487454e+01    4.0811941702e+03    4.0810000000e+03    1.4453125000e-01   -1.6935432912e+02    9.4987613819e-01    9.9362901250e-01
      1300   -1.6944074059e+02    1.0064767067e+01    4.0975019466e+03    4.0950000000e+03    1.3671875000e-01   -1.6935771390e+02    9.4963461583e-01    9.9242979243e-01
      1301   -1.6937707207e+02    9.4479493800e+00    4.0939187168e+03    4.0920000000e+03    1.0546875000e-01   -1.6935701825e+02    9.4870724503e-01    9.8949169110e-01
      1302   -1.6931765760e+02    1.1450300311e+01    4.0855066804e+03    4.0860000000e+03    1.3671875000e-01   -1.6935561570e+02    9.4929468049e-01    9.9241311796e-01
      1303   -1.6935390651e+02    1.0987484702e+01    4.0832141679e+03    4.0840000000e+03    1.1328125000e-01   -1.6935514098e+02    9.4982392496e-01    9.9265426053e-01
      1304   -1.6940070965e+02    1.2639068707e+01    4.0768905193e+03    4.0760000000e+03    1.0156250000e-01   -1.6935314859e+02    9.5184522036e-01    9.8945044161e-01
      1305   -1.6933878435e+02    1.0924602130e+01    4.0698150681e+03    4.0690000000e+03    1.5234375000e-01   -1.6935142651e+02    9.4926455971e-01    9.9385598427e-01
      1306   -1.6929300222e+02    9.8515926967e+00    4.0755387538e+03    4.0770000000e+03    8.9843750000e-02   -1.6935342398e+02    9.5042810126e-01    9.8896247241e-01
      1307   -1.6936319369e+02    9.6911938137e+00    4.0634388143e+03    4.0640000000e+03    1.4843750000e-01   -1.6935021522e+02    9.5127116754e-01    9.9311023622e-01
      1308   -1.6944658646e+02    8.5674543629e+00    4.0650311006e+03    4.0630000000e+03    1.0156250000e-01   -1.6934991842e+02    9.5165995511e-01    9.9163179916e-01
      1309   -1.6941170197e+02    9.7575948781e+00    4.0631798215e+03    4.0600000000e+03    1.1718750000e-01   -1.6934918382e+02    9.4985543399e-01    9.9359605911e-01
      1310   -1.6942638825e+02    8.6839733119e+00    4.0634025604e+03    4.0610000000e+03    9.3750000000e-02   -1.6934949902e+02    9.4925910546e-01    9.9162767791e-01
      1311   -1.6930168277e+02    1.1321271643e+01    4.0601558478e+03    4.0600000000e+03    1.1328125000e-01   -1.6934929444e+02    9.4912639787e-01    9.9064039409e-01
      1312   -1.6939529054e+02    9.2896250205e+00    4.0585444755e+03    4.0580000000e+03    1.4843750000e-01   -1.6934885475e+02    9.5036573670e-01    9.9310004929e-01
      1313   -1.6938630979e+02    1.0290297127e+01    4.0764326166e+03    4.0750000000e+03    1.5234375000e-01   -1.6935299140e+02    9.5090655252e-01    9.9165644172e-01
      1314   -1.6940456307e+02    8.9497804113e+00    4.0710146845e+03    4.0690000000e+03    1.0937500000e-01   -1.6935154675e+02    9.5156827436e-01    9.9434750553e-01
      1315   -1.6940601518e+02    1.0664799340e+01    4.0787231608e+03    4.0770000000e+03    1.0937500000e-01   -1.6935353272e+02    9.4839618874e-01    9.9043414275e-01
      1316   -1.6937087775e+02    9.4421923582e+00    4.0833287635e+03    4.0820000000e+03    1.5625000000e-01   -1.6935479429e+02    9.4771363278e-01    9.8946594806e-01
      1317   -1.6926669256e+02    1.2495515463e+01    4.0638314549e+03    4.0650000000e+03    1.3671875000e-01   -1.6935065796e+02    9.5088367831e-01    9.9163591636e-01
      1318   -1.6931015748e+02    1.0367553879e+01    4.0608409653e+03    4.0630000000e+03    1.0937500000e-01   -1.6935017560e+02    9.4922877087e-01    9.9113955206e-01
      1319   -1.6930332192e+02    1.0730036265e+01    4.0606017453e+03    4.0620000000e+03    1.2500000000e-01   -1.6934985868e+02    9.5008622782e-01    9.9064500246e-01
      1320   -1.6925890054e+02    1.1013623721e+01    4.0645797594e+03    4.0670000000e+03    1.4453125000e-01   -1.6935105175e+02    9.4880324072e-01    9.8893533317e-01
      1321   -1.6934377067e+02    1.0581340135e+01    4.0533695775e+03    4.0550000000e+03    1.5234375000e-01   -1.6934805450e+02    9.5013837893e-01    9.9260172626e-01
      1322   -1.6926735979e+02    1.0533517941e+01    4.0542303933e+03    4.0560000000e+03    1.0546875000e-01   -1.6934822458e+02    9.5103205114e-01    9.8939842209e-01
      1323   -1.6932974023e+02    9.3414895725e+00    4.0464509249e+03    4.0480000000e+03    1.3671875000e-01   -1.6934623926e+02    9.4894825877e-01    9.9283596838e-01
      1324   -1.6927082199e+02    1.1516006491e+01    4.0426415128e+03    4.0450000000e+03    1.0937500000e-01   -1.6934542808e+02    9.4844057772e-01    9.9159456119e-01
      1325   -1.6927632138e+02    1.0290890402e+01    4.0452497944e+03    4.0480000000e+03    1.2890625000e-01   -1.6934614775e+02    9.4970952050e-01    9.9209486166e-01
      1326   -1.6932122291e+02    1.0837345186e+01    4.0437768878e+03    4.0460000000e+03    1.1328125000e-01   -1.6934558660e+02    9.4739990741e-01    9.9233811172e-01
      1327   -1.6938580875e+02    1.4234757595e+01    4.0478004433e+03    4.0480000000e+03    1.1718750000e-01   -1.6934601816e+02    9.4847731943e-01    9.9011857708e-01
      1328   -1.6927996054e+02    1.4902344010e+01    4.0501201716e+03    4.0500000000e+03    1.4843750000e-01   -1.6934648403e+02    9.4919859519e-01    9.9333333333e-01
